experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,4,740,A,32.0283789233996,12.902476665646283,1.60141894616998,0.2026716295295405,B,2517,Incorrect
2,new_learn,4,741,B,11.42553131188421,27.6263179184602,0.5712765655942106,0.43395318709185315,B,1837,Correct
2,new_learn,4,742,D,98.11186462159033,48.15430145546456,4.905593231079516,0.7564059984561788,D,2007,Correct
2,new_learn,4,743,A,24.510692940781215,17.649209586856788,1.2255346470390607,0.27723313589867915,A,1100,Correct
2,new_learn,4,744,C,57.80977974332831,75.55860143871209,2.8904889871664157,1.1868717359768852,D,1509,Incorrect
2,new_learn,4,745,D,85.78005149278164,38.82286822044853,4.289002574639082,0.6098281879632287,C,1407,Incorrect
2,new_learn,4,746,B,17.420593858361716,41.85225587661572,0.8710296929180857,0.6574136979906811,B,996,Correct
2,new_learn,4,747,D,82.11384267503631,24.638300723431932,4.105692133751815,0.3870175227483492,D,2879,Correct
2,new_learn,4,748,D,78.44929004723046,34.28186110118875,3.922464502361523,0.5384982149344014,D,1285,Correct
2,new_learn,4,749,A,68.02491687230068,18.43369587969707,3.4012458436150337,0.28955581777082373,A,1292,Correct
2,new_learn,4,750,A,57.225968355706286,6.642081777882673,2.8612984177853145,0.1043335765896942,A,1710,Correct
2,new_learn,4,751,B,2.4044032472217225,59.3330418271532,0.12022016236108612,0.932001241596602,B,3718,Correct
2,new_learn,4,752,D,84.47038288843922,57.58295850971781,4.22351914442196,0.9045109971304767,D,1190,Correct
2,new_learn,4,753,C,33.14586171966718,71.56684820124028,1.657293085983359,1.1241694227479617,A,1030,Incorrect
2,new_learn,4,754,D,60.537287133456616,34.136404836970954,3.026864356672831,0.5362133932789751,D,1150,Correct
2,new_learn,4,755,C,56.932823131122404,81.11641434191637,2.84664115655612,1.2741736569105508,D,2588,Incorrect
2,new_learn,4,756,D,69.36533063733394,26.500499542538662,3.468266531866697,0.41626887339649565,C,2102,Incorrect
2,new_learn,4,757,B,25.066275183818988,23.875407647922955,1.2533137591909493,0.3750340263408816,B,1268,Correct
2,new_learn,4,758,B,7.604428890564343,40.66619186356907,0.38022144452821716,0.638783048040308,B,941,Correct
2,new_learn,4,759,B,36.99693033663616,68.51227016199796,1.849846516831808,1.07618822310846,A,2596,Incorrect
2,new_learn,4,760,B,25.76637896559044,54.71847926365227,1.2883189482795219,0.8595158623514769,B,1711,Correct
2,new_learn,4,761,D,67.88803545826649,26.678801065253904,3.3944017729133242,0.41906962716592605,C,1114,Incorrect
2,new_learn,4,762,B,10.31319726199886,44.11106655578573,0.515659863099943,0.6928950131683345,B,4702,Correct
2,new_learn,4,763,B,27.04944182258436,63.64982366250152,1.352472091129218,0.9998090921020029,A,2869,Incorrect
2,new_learn,4,764,B,21.21553292222863,74.79697130254456,1.0607766461114314,1.174908077774203,B,1190,Correct
2,new_learn,4,765,B,30.586580508007145,73.6512279626269,1.5293290254003573,1.156910783476279,B,983,Correct
2,new_learn,4,766,A,36.573910465495814,43.602201043907115,1.8286955232747908,0.684901772399419,B,766,Incorrect
2,new_learn,4,767,A,57.18310254797168,10.471575747714184,2.859155127398584,0.16448712720263964,D,2119,Incorrect
2,new_learn,4,768,C,52.334451128109116,52.27315061882368,2.6167225564054557,0.8211047298204461,D,4300,Incorrect
2,new_learn,4,769,D,101.13518670033866,51.64513469048289,5.056759335016933,0.8112398786863821,C,1228,Incorrect
2,new_learn,4,770,C,58.60305715325431,82.57709642041276,2.9301528576627156,1.2971179973457236,A,1335,Incorrect
2,new_learn,4,771,B,13.659213284444451,44.58259274755621,0.6829606642222226,0.700301729268541,B,1293,Correct
2,new_learn,4,772,C,69.81814186578524,79.85120582020761,3.490907093289262,1.2542998079252539,D,6790,Incorrect
2,new_learn,4,773,C,46.25166254522983,99.96378740548965,2.3125831272614916,1.570227500690491,A,1343,Incorrect
2,new_learn,4,774,C,34.50888385989084,93.35421257479507,1.7254441929945417,1.4664045420331806,B,1597,Incorrect
2,new_learn,4,775,B,49.23981921385356,46.95327255292268,2.461990960692678,0.7375402805713059,A,5245,Incorrect
2,new_learn,4,776,C,66.1876472796443,60.35887637849582,3.309382363982215,0.948115013048085,D,2030,Incorrect
2,new_learn,4,777,B,42.60169656176721,30.52548038536873,2.1300848280883606,0.47949312462986865,B,2564,Correct
2,new_learn,4,778,B,28.48013177086255,49.41701390553533,1.4240065885431274,0.7762406392398721,B,688,Correct
2,new_learn,4,779,D,80.86655341350449,70.47607473495871,4.043327670675224,1.1070355932059577,A,3868,Incorrect
2,new_learn,4,780,A,63.63391975777189,30.19323366103919,3.1816959878885944,0.47427420528820385,A,1399,Correct
2,new_learn,4,781,D,97.86275468731019,51.63199956770393,4.893137734365509,0.8110335526602502,D,1404,Correct
2,new_learn,4,782,C,71.6077302770576,62.028709902291716,3.58038651385288,0.9743446967034605,B,6908,Incorrect
2,new_learn,4,783,B,28.101174190052287,28.978368820534534,1.4050587095026144,0.45519115299803403,B,933,Correct
2,new_learn,4,784,B,21.68883408899365,68.38642941394919,1.0844417044496826,1.0742115212604986,B,1144,Correct
2,new_learn,4,785,A,63.00727408957263,28.807953691223933,3.150363704478632,0.45251427840652036,A,1339,Correct
2,new_learn,4,786,C,60.94790194342252,98.24652592318293,3.0473950971711257,1.5432528204049532,A,5902,Incorrect
2,new_learn,4,787,B,18.085442080627995,74.47423924822127,0.9042721040313998,1.169838614519503,B,989,Correct
2,new_learn,4,788,A,48.87283174872348,7.408878343533988,2.443641587436174,0.11637838887693445,A,1566,Correct
2,new_learn,4,789,D,49.50986699078807,56.62709287034086,2.4754933495394034,0.8894962947780489,D,1646,Correct
2,new_learn,4,790,D,96.14879680178738,44.41493228896002,4.807439840089369,0.6976681249434245,C,927,Incorrect
2,new_learn,4,791,B,19.344800837577193,32.565213899828635,0.9672400418788597,0.5115331837514093,B,661,Correct
2,new_learn,4,792,D,59.16337260440219,58.03895185371024,2.9581686302201096,0.9116737238283389,D,1582,Correct
2,new_learn,4,793,B,20.927855331260375,46.65670271260106,1.0463927665630188,0.7328817724131523,B,1286,Correct
2,new_learn,4,794,C,72.20905975028182,72.08521131772844,3.6104529875140914,1.1323118515412174,D,1517,Incorrect
2,new_learn,4,795,C,49.85125452627803,93.82880980665124,2.492562726313902,1.473859497918247,A,7611,Incorrect
2,new_learn,4,796,D,81.94290414224089,55.86926570885681,4.097145207112044,0.8775923735620036,D,981,Correct
2,new_learn,4,797,C,40.68329325781657,57.222083623986066,2.0341646628908285,0.898842387681077,A,2719,Incorrect
2,new_learn,4,798,A,67.93320245200363,35.68452076519086,3.3966601226001814,0.5605311414139802,D,1412,Incorrect
2,new_learn,4,799,A,33.5881214797689,45.84148521328902,1.679406073988445,0.7200763658785696,D,982,Incorrect
2,new_learn,4,800,B,28.54026714544839,29.871333932612345,1.4270133572724193,0.4692178161781122,A,629,Incorrect
2,new_learn,4,801,A,45.09419883904652,41.91613923011446,2.254709941952326,0.6584171753608725,B,2860,Incorrect
2,new_learn,4,802,D,92.6627073400989,44.32815062407555,4.633135367004945,0.6963049617390877,D,1656,Correct
2,new_learn,4,803,B,11.759414565339473,33.22119546157158,0.5879707282669736,0.5218373180277194,B,1059,Correct
2,new_learn,4,804,D,83.64774083539427,41.30179159135489,4.182387041769714,0.6487670252174862,D,1031,Correct
2,new_learn,4,805,B,19.890540922831562,42.88868271562015,0.994527046141578,0.6736938527076789,B,971,Correct
2,new_learn,4,806,D,59.3614325015271,41.0165352144085,2.968071625076355,0.644286228526464,D,3033,Correct
2,new_learn,4,807,D,55.6988559762678,45.904552554827276,2.78494279881339,0.7210670253628597,A,2917,Incorrect
2,new_learn,4,808,C,54.89511751866322,61.287793280425646,2.744755875933161,0.9627064056225755,D,2006,Incorrect
2,new_learn,4,809,D,89.9456724259926,28.778813363430285,4.49728362129963,0.4520565432079217,D,2333,Correct
2,new_learn,4,810,C,65.3075408891208,69.39400042528688,3.2653770444560397,1.090038409696441,A,4451,Incorrect
2,new_learn,4,811,D,84.44998588588729,40.38363248999714,4.222499294294364,0.6343446157792254,D,1069,Correct
2,new_learn,4,812,B,36.90485015842219,36.13144256139892,1.8452425079211097,0.5675513725724621,B,1127,Correct
2,new_learn,4,813,B,0.9481944251589844,50.132916590828465,0.04740972125794922,0.7874860123238828,B,4190,Correct
2,new_learn,4,814,C,62.03467463488124,82.56058597028516,3.101733731744062,1.296858651801582,D,3942,Incorrect
2,new_learn,4,815,A,64.74962752255783,19.806928292870637,3.2374813761278913,0.31112650207531106,D,1948,Incorrect
2,new_learn,4,816,D,75.97539500174379,54.029562643430864,3.7987697500871893,0.8486943853863597,D,654,Correct
2,new_learn,4,817,C,31.29086349351012,66.26935130292401,1.5645431746755059,1.0409565360571365,B,900,Incorrect
2,new_learn,4,818,C,73.93524139929448,73.53264628784791,3.696762069964724,1.1550481068845988,D,1615,Incorrect
2,new_learn,4,819,C,50.79593364881452,99.90059302994159,2.539796682440726,1.569234845760641,A,1271,Incorrect
2,new_learn,4,820,B,-0.5751681247248577,45.47660400593736,-0.028758406236242883,0.7143448252763248,B,1068,Correct
2,new_learn,4,821,A,39.19694216579688,5.520440282046522,1.9598471082898439,0.0867148731732926,A,2440,Correct
2,new_learn,4,822,C,43.210319280424784,73.40078209330694,2.160515964021239,1.1529767889603915,A,1204,Incorrect
2,new_learn,4,823,C,34.727911116411356,56.368855688593044,1.7363955558205677,0.8854399146127357,D,2796,Incorrect
2,new_learn,4,824,A,29.170215869420847,21.92012292528213,1.4585107934710424,0.3443204857392577,B,518,Incorrect
2,new_learn,4,825,A,48.46240850338724,2.689606077987005,2.423120425169362,0.042248233478272154,A,4655,Correct
2,new_learn,4,826,C,61.80073314748601,64.23470873881097,3.0900366573743003,1.0089964453966431,D,1470,Incorrect
2,new_learn,4,827,A,66.19156280839077,30.520395205666166,3.3095781404195384,0.47941324681388986,D,596,Incorrect
2,new_learn,4,828,C,49.69322752514916,66.48042757694819,2.484661376257458,1.0442721144162435,A,741,Incorrect
2,new_learn,4,829,A,56.724073452131655,19.76823468806237,2.8362036726065827,0.3105187043522783,B,1111,Incorrect
2,new_learn,4,830,B,43.54379149170721,45.399009682760955,2.177189574585361,0.7131259764980685,A,7566,Incorrect
2,new_learn,4,831,C,35.80816327988201,87.88957029552242,1.7904081639941005,1.3805661418378847,D,989,Incorrect
2,new_learn,4,832,B,30.079410293929918,53.348376174165075,1.503970514696496,0.8379943333485089,B,813,Correct
2,new_learn,4,833,A,64.06408058220859,43.102515039264425,3.2032040291104296,0.6770527229929835,D,1167,Incorrect
2,new_learn,4,834,A,57.86458322194121,8.428075300260993,2.8932291610970604,0.13238789723600763,A,1247,Correct
2,new_learn,4,835,B,42.01858632923678,43.7090053756999,2.100929316461839,0.6865794509200779,B,1773,Correct
2,new_learn,4,836,B,26.061169327037547,42.551755685775106,1.3030584663518772,0.6684014152988939,B,829,Correct
2,new_learn,4,837,D,97.94452404571022,56.70705603032007,4.897226202285512,0.8907523531577917,D,1366,Correct
2,new_learn,4,838,D,83.95350114346205,43.45415651499733,4.197675057173103,0.6825762943772832,D,852,Correct
2,new_learn,4,839,D,71.8805352280187,72.80337078877075,3.5940267614009347,1.1435926741328795,A,1446,Incorrect
2,new_learn,4,840,D,72.68099291880154,69.69887823323035,3.6340496459400766,1.09482741910483,D,1036,Correct
2,new_learn,4,841,B,44.79957070078699,61.95823709596806,2.2399785350393495,0.9732377124503393,B,2047,Correct
2,new_learn,4,842,C,45.86571293276216,49.427920548591544,2.293285646638108,0.7764119603883758,B,1051,Incorrect
2,new_learn,4,843,B,35.25008198743367,28.64436861696964,1.7625040993716834,0.44994469006894927,B,1480,Correct
2,new_learn,4,844,B,18.618735159101924,35.75699445265975,0.9309367579550962,0.5616695554346343,B,1148,Correct
2,new_learn,4,845,D,88.62093005792254,44.61365648046976,4.431046502896127,0.7007896772441122,D,854,Correct
2,new_learn,4,846,A,60.3818446004953,48.46721508880883,3.019092230024765,0.7613212343147909,A,1510,Correct
2,new_learn,4,847,D,81.36798832769078,36.66692754243824,4.06839941638454,0.5759627509851661,A,2221,Incorrect
2,new_learn,4,848,C,44.2505744393188,79.6998792206098,2.2125287219659397,1.2519227752573079,A,2977,Incorrect
2,new_learn,4,849,A,45.908534130982,44.06315627817921,2.2954267065490996,0.6921424402875339,B,1811,Incorrect
2,new_learn,4,850,A,30.77734172159019,37.79759707907092,1.5388670860795093,0.5937232665347811,D,998,Incorrect
2,new_learn,4,851,B,18.854470314248374,30.86865046229483,0.9427235157124187,0.4848836275928831,B,502,Correct
2,new_learn,4,852,A,70.6444978146821,20.85139713157171,3.532224890734105,0.32753298022814487,D,950,Incorrect
2,new_learn,4,853,C,71.75294725973725,90.0243133000019,3.587647362986863,1.4140986065387593,D,2800,Incorrect
2,new_learn,4,854,C,31.314452397848754,81.9205135543902,1.5657226198924377,1.2868044178038767,B,1283,Incorrect
2,new_learn,4,855,A,30.98864194864146,43.64277951597265,1.5494320974320732,0.6855391775480939,B,1174,Incorrect
2,new_learn,4,856,B,33.37385586328847,53.897655496027554,1.6686927931644235,0.8466223927601686,B,855,Correct
2,new_learn,4,857,D,89.81020769823988,39.65064270698235,4.490510384911994,0.6228308391918473,C,1285,Incorrect
2,new_learn,4,858,C,37.80960181841175,87.4318062068609,1.8904800909205874,1.3733756003478033,A,3743,Incorrect
2,new_learn,4,859,C,28.088169034511004,75.68610866693002,1.4044084517255502,1.1888746148341305,D,3214,Incorrect
2,new_learn,4,860,A,65.26287157585307,36.60183507947753,3.2631435787926533,0.5749402809679589,D,1254,Incorrect
2,new_learn,4,861,C,39.244031424290874,69.10471696350426,1.9622015712145437,1.0854943557047347,D,5396,Incorrect
2,new_learn,4,862,A,61.474952371022894,4.484933440566845,3.0737476185511445,0.07044916974361998,A,2292,Correct
2,new_learn,4,863,B,38.577500465898524,72.2986940405797,1.9288750232949263,1.1356652303101067,A,2871,Incorrect
2,new_learn,4,864,A,47.62256869378704,22.690011113094517,2.381128434689352,0.3564138611138425,D,3356,Incorrect
2,new_learn,4,865,C,52.30999685333517,80.81150853492356,2.6154998426667584,1.2693842076941235,B,1478,Incorrect
2,new_learn,4,866,D,59.27984230572865,68.1492967371521,2.9639921152864326,1.0704866498837395,D,1604,Correct
2,new_learn,4,867,C,46.19257186409539,65.65982297513081,2.3096285932047693,1.0313820874733863,A,2304,Incorrect
2,new_learn,4,868,A,74.10352183029775,26.756290556721606,3.7051760915148875,0.42028682925155275,A,4333,Correct
2,new_learn,4,869,D,79.81332763635338,49.400416021355014,3.990666381817669,0.7759799202848421,C,1572,Incorrect
2,new_learn,4,870,C,39.689097027035814,73.41959545325038,1.9844548513517908,1.15327230852733,B,1454,Incorrect
2,new_learn,4,871,D,82.41891283520533,34.08745057798343,4.120945641760267,0.5354444215769896,A,2292,Incorrect
2,new_learn,4,872,D,91.6313617037874,70.69092829453302,4.581568085189371,1.1104105050277389,D,2704,Correct
2,new_learn,4,873,A,45.35777947470194,31.943754593839685,2.267888973735097,0.5017713238004098,A,2514,Correct
2,new_learn,4,874,B,19.05355915875026,50.24465230687571,0.9526779579375131,0.7892411528472709,A,5688,Incorrect
2,new_learn,4,875,C,37.99708173445498,94.99527540155277,1.899854086722749,1.492182296636287,A,1950,Incorrect
2,new_learn,4,876,C,25.51682095228782,81.42720379261641,1.2758410476143909,1.2790555261862133,D,1021,Incorrect
2,new_learn,4,877,A,32.52119252229217,43.97261697841139,1.6260596261146083,0.6907202522924751,A,2429,Correct
2,new_learn,4,878,A,52.12334637715762,6.0618376243549825,2.606167318857881,0.09521912273963908,D,1311,Incorrect
2,new_learn,4,879,B,20.21189520246497,63.72584315499089,1.0105947601232486,1.001003203497674,A,2212,Incorrect
2,new_learn,4,880,A,66.18196775047618,24.815436911155853,3.309098387523809,0.38979997147854106,D,950,Incorrect
2,new_learn,4,881,D,53.96209546981828,65.00863307616805,2.698104773490914,1.0211532204600198,A,2302,Incorrect
2,new_learn,4,882,D,70.77118024051128,33.79306104165396,3.5385590120255643,0.5308201615538576,A,1908,Incorrect
2,new_learn,4,883,B,38.99418328439184,60.30890761108639,1.949709164219592,0.9473301054850727,A,2136,Incorrect
2,new_learn,4,884,B,26.925291603765,71.27131235934776,1.34626458018825,1.1195271565991516,A,2278,Incorrect
2,new_learn,4,885,D,78.57082996421694,55.892190063062905,3.9285414982108473,0.8779524684758142,D,1013,Correct
2,new_learn,4,886,C,52.467967849637354,51.747252274610545,2.623398392481868,0.8128439379468708,A,1507,Incorrect
2,new_learn,4,887,C,60.43642019036915,70.48458898742741,3.0218210095184577,1.10716933477099,D,2559,Incorrect
2,new_learn,4,888,D,71.33666119460523,73.52991612475734,3.566833059730261,1.1550052215830566,A,1175,Incorrect
2,new_learn,4,889,B,19.51510768235429,39.62702458045869,0.9757553841177145,0.6224598465279558,B,1166,Correct
2,new_learn,4,890,D,54.149381834317616,57.32047436757763,2.707469091715881,0.9003879058673196,A,1670,Incorrect
2,new_learn,4,891,A,46.67411607009806,4.708954544707375,2.3337058035049028,0.07396808501870479,D,877,Incorrect
2,new_learn,4,892,C,64.16023258822342,70.77144239297381,3.208011629411171,1.1116752175285987,B,715,Incorrect
2,new_learn,4,893,A,64.26295462955514,37.70369634965358,3.213147731477757,0.5922482773262598,A,1300,Correct
2,new_learn,4,894,D,51.77971839871527,43.606288104796675,2.5889859199357637,0.6849659718017461,B,912,Incorrect
2,new_learn,4,895,D,77.15634561699012,23.684116138247465,3.857817280849506,0.3720292263334285,D,1075,Correct
2,new_learn,4,896,D,73.82530763005437,76.5202314939149,3.6912653815027183,1.2019769855613671,B,5687,Incorrect
2,new_learn,4,897,B,29.86039327498583,52.47260719858533,1.4930196637492914,0.8242377864488928,B,901,Correct
2,new_learn,4,898,A,60.82128331347887,42.069843034659826,3.041064165673944,0.6608315490768152,A,2596,Correct
