experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,3,253,A,35.09037313131288,55.100824237485774,1.7545186565656439,0.8655217231561386,C,806,Incorrect
2,relearn,3,254,D,38.26532362704693,21.797799560324247,1.9132661813523466,0.34239903481568734,D,2196,Correct
2,relearn,3,255,C,68.51035426226686,29.90050174111049,3.4255177131133427,0.4696759830426077,D,965,Incorrect
2,relearn,3,256,A,8.866830532467876,56.779640562844335,0.44334152662339377,0.8918925083285039,A,807,Correct
2,relearn,3,257,B,35.51562892832058,93.01809964577299,1.775781446416029,1.4611248924902187,C,1391,Incorrect
2,relearn,3,258,C,73.37132807199238,56.351436793116086,3.668566403599619,0.8851662992424153,C,1042,Correct
2,relearn,3,259,D,38.58757346204778,47.331708101678785,1.9293786731023888,0.7434847322704529,D,1408,Correct
2,relearn,3,260,C,83.95882881520112,72.07976790843713,4.197941440760056,1.1322263466680171,C,926,Correct
2,relearn,3,261,C,55.01469724407143,39.806698107005815,2.7507348622035717,0.6252821516831809,D,868,Incorrect
2,relearn,3,262,C,79.64845187089948,32.803891324192996,3.9824225935449737,0.5152823199662133,C,833,Correct
2,relearn,3,263,D,55.01187281141216,25.33363268247618,2.750593640570608,0.39793977162004723,B,2267,Incorrect
2,relearn,3,264,B,36.37767145591592,92.95594271564076,1.8188835727957962,1.460148533714853,B,1280,Correct
2,relearn,3,265,C,84.36125645113499,55.43482601224236,4.21806282255675,0.8707682107654449,C,764,Correct
2,relearn,3,266,C,70.2199737925757,25.30110143712183,3.5109986896287855,0.3974287720129605,D,2054,Incorrect
2,relearn,3,267,D,39.2858635611422,9.176554711965018,1.96429317805711,0.1441449843418705,B,1812,Incorrect
2,relearn,3,268,D,73.32260804554092,29.92404412228488,3.666130402277046,0.470045785901335,C,1173,Incorrect
2,relearn,3,269,D,34.01013088245861,30.490379597457263,1.7005065441229306,0.47894176274267924,B,1677,Incorrect
2,relearn,3,270,A,18.94093607663383,53.8700525995001,0.9470468038316915,0.8461888074754261,A,615,Correct
2,relearn,3,271,B,70.78932772056508,58.199901148204226,3.5394663860282543,0.9142019094342528,C,896,Incorrect
2,relearn,3,272,B,45.47757715025352,95.7818711491744,2.2738788575126763,1.5045381137466523,D,1101,Incorrect
2,relearn,3,273,D,51.886507053275885,10.63647929614933,2.594325352663794,0.16707742608421336,D,759,Correct
2,relearn,3,274,C,93.44898978121076,45.80606029395389,4.672449489060537,0.7195199125468832,C,1196,Correct
2,relearn,3,275,B,30.01897352270752,81.20273831526869,1.5009486761353759,1.2755296307131128,B,1412,Correct
2,relearn,3,276,C,101.46064656123527,45.61071322387717,5.073032328061763,0.7164514079456167,C,628,Correct
2,relearn,3,277,A,38.78713891883788,50.73032520575121,1.9393569459418942,0.7968700849030455,B,527,Incorrect
2,relearn,3,278,D,74.02179523787918,35.512620497682974,3.701089761893959,0.5578309383262157,C,518,Incorrect
2,relearn,3,279,C,88.9027320331906,63.88578991640693,4.44513660165953,1.0035156413508244,C,613,Correct
2,relearn,3,280,D,62.05219946696618,4.209114534308192,3.1026099733483092,0.0661166164955032,B,1483,Incorrect
2,relearn,3,281,C,86.21995620660968,68.09377934636892,4.310997810330484,1.069614584748585,C,1304,Correct
2,relearn,3,282,B,46.52394099718666,76.78269584968193,2.326197049859333,1.2060997660209014,C,763,Incorrect
2,relearn,3,283,C,91.04955192194224,46.58187193036977,4.552477596097112,0.7317063332345514,C,583,Correct
2,relearn,3,284,C,83.44321885880122,29.1500113765016,4.172160942940061,0.45788730796238153,D,1172,Incorrect
2,relearn,3,285,C,68.3931717832568,30.990429961444374,3.41965858916284,0.4867965354923132,C,638,Correct
2,relearn,3,286,D,65.25454941809349,29.228872510441203,3.2627274709046743,0.4591260557575737,C,682,Incorrect
2,relearn,3,287,C,67.73503561216997,59.0083958740399,3.386751780608498,0.9269017148900102,C,792,Correct
2,relearn,3,288,C,55.86544339757921,59.73819903645051,2.7932721698789607,0.938365436157989,C,628,Correct
2,relearn,3,289,D,66.96747759512637,8.524944459614293,3.348373879756318,0.13390951443292637,D,1094,Correct
2,relearn,3,290,C,64.68448881297519,32.432766237700115,3.2342244406487595,0.5094527007397688,C,1283,Correct
2,relearn,3,291,C,66.10565192891326,59.13831755745026,3.305282596445663,0.9289425199207301,C,1221,Correct
2,relearn,3,292,D,28.168872662400492,26.578772268899737,1.4084436331200245,0.41749837850705773,C,1176,Incorrect
2,relearn,3,293,B,39.27682016315403,77.35092351699966,1.9638410081577014,1.2150254653469603,D,1763,Incorrect
2,relearn,3,294,D,62.598252848898454,30.018864293936414,3.129912642444923,0.47153521767469797,C,631,Incorrect
2,relearn,3,295,D,43.479842451856946,20.734364140593232,2.173992122592847,0.32569463030471674,D,790,Correct
2,relearn,3,296,A,20.95861252419683,63.90860399660014,1.0479306262098416,1.0038740040844916,A,805,Correct
2,relearn,3,297,B,63.82787207041339,65.66794141746414,3.1913936035206696,1.031509611667351,C,875,Incorrect
2,relearn,3,298,A,26.41321361048994,23.307238186204117,1.3206606805244971,0.36610924130623174,A,638,Correct
2,relearn,3,299,D,34.49417115878368,44.00291558279756,1.7247085579391839,0.6911961816572433,A,647,Incorrect
2,relearn,3,300,B,56.43936440784265,54.309838364318296,2.8219682203921326,0.8530969461149573,C,802,Incorrect
2,relearn,3,301,A,49.26998106657038,57.91206260794982,2.463499053328519,0.9096805522168365,D,702,Correct
2,relearn,3,302,A,22.357186313266197,23.93260000512186,1.1178593156633099,0.37593240178696935,A,704,Correct
2,relearn,3,303,C,67.9627808635302,28.680099601876993,3.39813904317651,0.45050595106740154,B,1646,Correct
2,relearn,3,304,B,72.68898134579041,87.9537861623714,3.6344490672895207,1.3815748423155678,C,749,Incorrect
2,relearn,3,305,D,69.22855817682373,10.470145713589268,3.4614279088411863,0.16446466427913353,D,2582,Correct
2,relearn,3,306,A,14.539775537642027,59.194506072676866,0.7269887768821013,0.9298251270539901,A,613,Incorrect
2,relearn,3,307,D,30.718000636586307,24.572034858636265,1.5359000318293152,0.38597662097822,C,1455,Incorrect
2,relearn,3,308,B,57.69608011480116,53.31646791174204,2.8848040057400577,0.8374931195344235,B,1330,Incorrect
2,relearn,3,309,D,50.48330460965268,22.730213012644352,2.524165230482634,0.3570453510752731,D,688,Incorrect
2,relearn,3,310,C,72.16958296926643,72.42856211592124,3.6084791484633216,1.1377051932672506,C,925,Correct
2,relearn,3,311,C,90.84021469190564,62.94106547022117,4.542010734595283,0.9886759444518051,C,1031,Correct
2,relearn,3,312,C,88.77961670442666,61.54049609980552,4.438980835221333,0.9666758522271018,C,590,Correct
2,relearn,3,313,A,26.865029782714934,45.53026307104408,1.3432514891357468,0.7151876999000137,A,790,Incorrect
2,relearn,3,314,A,46.510658596476176,40.90249860673617,2.3255329298238085,0.6424949456819455,B,6110,Incorrect
2,relearn,3,315,C,77.14366648801223,66.74685430007581,3.8571833244006113,1.0484571355967323,D,827,Incorrect
2,relearn,3,316,D,45.633190640547,28.5629053555386,2.28165953202735,0.4486650681507031,D,1620,Correct
2,relearn,3,317,C,63.005065270473864,60.304600509776705,3.1502532635236933,0.947262449695909,C,1031,Incorrect
2,relearn,3,318,A,35.441766690975896,28.608429092463627,1.7720883345487948,0.4493801533381412,C,725,Incorrect
2,relearn,3,319,A,24.962261675814926,63.25928337353721,1.2481130837907464,0.9936744995882972,B,794,Incorrect
2,relearn,3,320,D,60.73056622248678,18.829501517235226,3.036528311124339,0.29577311818652025,D,795,Incorrect
2,relearn,3,321,D,29.99047811910688,12.271522505212229,1.4995239059553438,0.19276062475368277,D,788,Incorrect
2,relearn,3,322,B,23.68314444164699,75.28077227443059,1.1841572220823495,1.1825076056695865,D,782,Incorrect
2,relearn,3,323,A,29.4894447894479,26.15910829389574,1.474472239472395,0.4109063122028134,D,639,Incorrect
2,relearn,3,324,B,46.692862621473,74.72599521207225,2.33464313107365,1.1737931879521615,C,1219,Incorrect
2,relearn,3,325,C,94.03854372540506,41.04971630451263,4.701927186270253,0.6448074358710102,C,823,Incorrect
2,relearn,3,326,C,65.83907116388227,60.09683211316261,3.2919535581941135,0.9439988313536541,C,701,Correct
2,relearn,3,327,C,79.29599829919002,26.934243394602262,3.9647999149595012,0.42308210589240935,D,703,Incorrect
2,relearn,3,328,A,41.59985160048092,35.02944989840879,2.079992580024046,0.550241312300664,C,573,Incorrect
2,relearn,3,329,D,40.682170020479845,30.288335882149283,2.0341085010239923,0.4757680674841016,B,688,Incorrect
2,relearn,3,330,C,56.42544339929718,59.673628881661614,2.821272169964859,0.9373511705383593,C,699,Incorrect
2,relearn,3,331,A,22.882376354419137,28.048247755865535,1.144118817720957,0.4405808454794678,A,644,Correct
2,relearn,3,332,A,44.55829334862694,51.45189199760209,2.227914667431347,0.808204429564811,C,1415,Incorrect
2,relearn,3,333,C,94.01747042660705,56.01502268230013,4.700873521330352,0.8798819187468987,C,989,Incorrect
2,relearn,3,334,C,73.9997755015075,50.706544527519135,3.699988775075375,0.7964965388828892,C,669,Incorrect
2,relearn,3,335,A,37.70298906128427,33.730578316126234,1.8851494530642134,0.5298386851963868,A,664,Incorrect
2,relearn,3,336,B,30.391359585844206,81.68966956129425,1.5195679792922103,1.2831783288396987,A,803,Incorrect
2,relearn,3,337,B,36.52995028297428,71.50981829387472,1.826497514148714,1.123273599057889,B,550,Incorrect
2,relearn,3,338,A,-1.730807144940126,48.261425074380455,-0.0865403572470063,0.7580886923272393,A,590,Incorrect
2,relearn,3,339,D,70.12807234188843,24.750659498516583,3.506403617094421,0.3887824502602107,D,831,Correct
2,relearn,3,340,B,70.83715588299751,67.53923403973431,3.5418577941498754,1.0609038074415549,D,843,Incorrect
2,relearn,3,341,C,90.35713395196315,51.26574674849173,4.517856697598157,0.8052804668292822,C,104,Correct
2,relearn,3,342,B,27.372144378454625,71.11607667086287,1.3686072189227312,1.1170887201065562,B,2052,Incorrect
2,relearn,3,343,D,30.482080060289938,8.972845624792988,1.524104003014497,0.14094512948322485,B,1074,Incorrect
2,relearn,3,344,A,6.125285696506964,50.49108788397832,0.3062642848253482,0.7931121538403144,A,618,Correct
2,relearn,3,345,B,66.51152635452186,76.37959372142443,3.325576317726093,1.1997678525970001,A,967,Incorrect
2,relearn,3,346,A,25.16405689595323,57.195439826207014,1.2582028447976614,0.8984238678842451,D,1004,Correct
2,relearn,3,347,A,8.920341626754354,39.65983499502451,0.44601708133771767,0.622975231314762,A,752,Correct
2,relearn,3,348,A,-0.8050756402925892,47.54529616301139,-0.04025378201462946,0.746839765692338,A,619,Correct
2,relearn,3,349,A,42.51467907733971,36.08940890170138,2.1257339538669853,0.5668911093899157,C,924,Incorrect
2,relearn,3,350,B,50.309506433268844,88.6023307171717,2.515475321663442,1.3917621563599991,B,734,Incorrect
2,relearn,3,351,D,28.00542876337258,36.78116424116664,1.4002714381686292,0.5777571768526435,D,1696,Correct
2,relearn,3,352,A,14.208603397976715,26.408616516015304,0.7104301698988357,0.41482557819091875,A,955,Incorrect
2,relearn,3,353,A,19.32291770492838,47.983209216502765,0.966145885246419,0.7537184878511357,D,912,Incorrect
2,relearn,3,354,B,42.93541197509827,68.56136836998441,2.1467705987549137,1.076959455956033,C,845,Correct
2,relearn,3,355,A,29.82687765117139,48.36830356477388,1.4913438825585694,0.759767535728473,C,958,Incorrect
2,relearn,3,356,B,40.22988940523188,65.0863417286692,2.011494470261594,1.0223738651191097,C,774,Incorrect
2,relearn,3,357,D,55.583513733206715,26.40843385473203,2.7791756866603357,0.4148227089541907,D,894,Correct
2,relearn,3,358,B,31.47314245189142,82.81455939670778,1.573657122594571,1.3008480570548637,C,557,Incorrect
2,relearn,3,359,B,30.283018217669778,75.37714000249717,1.514150910883489,1.1840213464022722,D,589,Incorrect
2,relearn,3,360,B,25.074108112818948,78.15961593372859,1.2537054056409473,1.2277283761240072,C,837,Incorrect
2,relearn,3,361,A,26.275086936591343,50.05121429637095,1.3137543468295672,0.786202635683637,C,499,Incorrect
2,relearn,3,362,D,33.6258022792088,45.123754556172635,1.6812901139604401,0.7088022790803046,B,341,Incorrect
2,relearn,3,363,C,69.1816587943093,37.93798387290015,3.4590829397154654,0.5959284571355558,C,686,Incorrect
2,relearn,3,364,A,26.507044983818005,30.109297790424286,1.3253522491909002,0.47295574371572163,D,1126,Incorrect
2,relearn,3,365,D,54.867500458449534,35.52951457488353,2.7433750229224767,0.5580963098703279,C,518,Incorrect
2,relearn,3,366,B,63.85309439151056,61.60314152269338,3.1926547195755277,0.9676598842287293,B,444,Incorrect
2,relearn,3,367,B,31.134553234831902,93.6770550406106,1.556727661741595,1.4714757396275449,C,1031,Incorrect
2,relearn,3,368,B,54.49008998811506,93.4328452739679,2.7245044994057532,1.467639701583447,B,725,Incorrect
2,relearn,3,369,D,24.08852353633216,20.98102779714043,1.204426176816608,0.32956921396129807,A,1703,Correct
2,relearn,3,370,B,24.922409607039363,71.38542039344661,1.246120480351968,1.1213195614073543,C,2629,Incorrect
2,relearn,3,371,B,35.96552819275247,59.928937330934474,1.7982764096376236,0.9413615462815342,A,2126,Incorrect
2,relearn,3,372,A,40.78957210309474,54.4575403696338,2.039478605154737,0.8554170437890556,D,843,Correct
2,relearn,3,373,D,49.71647815722116,36.6930398858243,2.4858239078610582,0.5763729227159143,D,752,Incorrect
2,relearn,3,374,A,33.63983276565709,61.97505071969782,1.6819916382828546,0.9735018202342874,D,1670,Incorrect
2,relearn,3,375,D,38.75857821819111,29.917507945102788,1.9379289109095554,0.4699431158702459,D,509,Incorrect
2,relearn,3,376,C,71.44190817676491,66.60707792997111,3.5720954088382455,1.0462615335094005,C,708,Correct
2,relearn,3,377,C,93.49109047541424,45.66898060083379,4.674554523770712,0.7173666697625711,D,1807,Incorrect
2,relearn,3,378,C,70.05189692881201,34.14635843321674,3.502594846440601,0.5363697440031879,C,574,Correct
2,relearn,3,379,B,32.88050537292689,64.21923335921568,1.6440252686463446,1.0087533587024027,D,3013,Incorrect
2,relearn,3,380,B,57.63476829990101,53.71584840256398,2.8817384149950502,0.8437665736141902,C,447,Incorrect
2,relearn,3,381,A,15.68589490507774,29.4484596548679,0.784294745253887,0.46257532255634204,A,755,Correct
2,relearn,3,382,D,32.389654447394705,20.145928537077037,1.6194827223697355,0.3164515054591309,B,886,Correct
2,relearn,3,383,C,56.25224602871086,44.682743107689056,2.8126123014355424,0.7018748874467795,C,947,Incorrect
2,relearn,3,384,B,39.742655146386085,92.47633512645267,1.9871327573193043,1.4526148753208572,B,513,Correct
2,relearn,3,385,A,30.43844599599956,24.11120082527722,1.5219222997999782,0.3787378569095953,D,1107,Incorrect
2,relearn,3,386,A,10.204419466160196,32.39549946177541,0.5102209733080099,0.5088673155924286,A,732,Correct
2,relearn,3,387,D,39.318448642718735,38.41651625999374,1.965922432135937,0.6034452262945458,B,1039,Incorrect
2,relearn,3,388,A,35.98427934281515,55.031797945046456,1.7992139671407574,0.864437460689979,B,596,Incorrect
2,relearn,3,389,C,96.7681890247513,49.29141219139898,4.838409451237564,0.774267692127827,C,917,Correct
2,relearn,3,390,A,46.54461903900007,35.762269214695046,2.3272309519500034,0.5617524112029318,B,2086,Incorrect
2,relearn,3,391,C,97.41804008852455,46.221924322828386,4.8709020044262274,0.7260522894369051,C,782,Incorrect
2,relearn,3,392,D,33.23196013199167,21.838231792499656,1.6615980065995837,0.3430341428335399,B,1198,Incorrect
2,relearn,3,393,B,67.87084825949762,57.6741490937645,3.393542412974881,0.9059434154750649,C,710,Correct
2,relearn,3,394,A,21.700072778841154,62.890181042561814,1.0850036389420579,0.9878766537312214,B,1136,Incorrect
2,relearn,3,395,D,48.38348680890011,48.216338788275394,2.4191743404450055,0.7573804786012128,C,598,Incorrect
2,relearn,3,396,D,36.549184034813265,42.36647104803539,1.8274592017406632,0.6654909710151633,B,803,Incorrect
2,relearn,3,397,A,41.64467873784777,41.16211898298152,2.082233936892388,0.6465730530156185,C,280,Incorrect
2,relearn,3,398,C,78.97177756422113,31.7960128895051,3.9485888782110568,0.49945060253557794,D,342,Incorrect
2,relearn,3,399,A,16.762146682180095,68.24625910934085,0.8381073341090047,1.0720097312644536,A,628,Correct
2,relearn,3,400,A,30.315566161554298,73.14896380484751,1.5157783080777147,1.1490212365350732,B,1742,Incorrect
2,relearn,3,401,D,52.16904287805935,18.810636279638395,2.6084521439029675,0.29547678372730807,B,4615,Incorrect
2,relearn,3,402,C,69.49061923192534,37.189191485115,3.4745309615962667,0.5841664538129069,B,252,Incorrect
2,relearn,3,403,A,50.76209484764199,49.696085760288526,2.5381047423820995,0.7806242896834538,B,303,Incorrect
2,relearn,3,404,D,32.775496163438405,22.720716546071642,1.63877480817192,0.3568961809271736,B,308,Incorrect
2,relearn,3,405,D,43.89562812454068,37.86922897584973,2.194781406227034,0.5948484577381963,B,437,Incorrect
2,relearn,3,406,D,41.99432459015595,49.74053199666424,2.099716229507797,0.7813224495318422,B,502,Incorrect
2,relearn,3,407,C,50.6458969789942,58.73647826868773,2.53229484894971,0.9226304431332295,B,524,Incorrect
2,relearn,3,408,A,13.817702410385062,59.71233853959289,0.6908851205192531,0.9379592204232584,A,615,Incorrect
2,relearn,3,409,A,21.80889701596064,38.42885840514564,1.090444850798032,0.6036390962572397,B,590,Incorrect
2,relearn,3,410,C,52.46081431500463,36.911318630607305,2.6230407157502316,0.5798016372211399,B,550,Incorrect
2,relearn,3,411,A,40.50771423077301,71.52181604656644,2.0253857115386507,1.1234620593164686,B,437,Correct
2,relearn,3,412,D,52.71581188123609,30.202500392120292,2.6357905940618047,0.4744197667596398,C,3845,Incorrect
2,relearn,3,413,D,29.494743160789692,39.1213769741648,1.4747371580394846,0.6145171525017651,B,782,Incorrect
2,relearn,3,414,B,41.27268083545066,93.05724464889032,2.063634041772533,1.4617397807613097,B,539,Incorrect
2,relearn,3,415,B,39.649515199514376,82.33242871860446,1.9824757599757188,1.2932747660728654,B,376,Correct
2,relearn,3,416,C,55.137687345785736,58.22237077449248,2.7568843672892864,0.9145548614986333,C,1339,Incorrect
2,relearn,3,417,A,22.633949500448374,69.4962624638312,1.1316974750224187,1.0916447380416008,B,622,Incorrect
2,relearn,3,418,B,43.01796604552862,64.44978516790421,2.1508983022764308,1.0123748580446414,B,725,Incorrect
2,relearn,3,419,D,73.7130114219346,16.662936071832874,3.6856505710967298,0.2617407877525326,B,381,Incorrect
2,relearn,3,420,D,37.69820319733563,37.864297759388826,1.8849101598667815,0.594770998371162,B,716,Correct
2,relearn,3,421,D,53.31541171180581,16.73611148596518,2.6657705855902907,0.2628902244698398,B,856,Incorrect
2,relearn,3,422,B,64.05237847939199,94.12346999349776,3.2026189239695997,1.4784880093097594,B,1214,Correct
2,relearn,3,423,C,88.4896951276849,46.24796536544008,4.424484756384245,0.7264613411777087,C,947,Correct
2,relearn,3,424,C,64.2598202610192,50.2760462232846,3.2129910130509596,0.7897342873330588,C,887,Incorrect
2,relearn,3,425,C,83.29071532411452,44.05177748287407,4.164535766205725,0.6919637025888473,C,108,Incorrect
2,relearn,3,426,D,61.764485412384886,19.567888706634015,3.088224270619244,0.3073716770351205,C,504,Incorrect
2,relearn,3,427,A,47.4884643010049,54.7147601208859,2.3744232150502453,0.8594574421935145,C,269,Incorrect
2,relearn,3,428,B,73.61744821583986,75.60912005254383,3.6808724107919932,1.1876652805073022,C,254,Incorrect
2,relearn,3,429,A,46.17909368089492,62.898272170793305,2.308954684044746,0.988003748876278,C,358,Incorrect
2,relearn,3,430,C,68.4474980993051,42.063541454572054,3.4223749049652548,0.6607325640882664,C,420,Correct
2,relearn,3,431,C,75.28396246597022,35.616026451001865,3.764198123298511,0.5594552352426361,C,1429,Incorrect
2,relearn,3,432,B,34.30265844781167,64.60498105660304,1.7151329223905836,1.0148126693636592,C,798,Incorrect
2,relearn,3,433,B,60.54225617752577,90.35888435851656,3.0271128088762884,1.4193540364364263,D,444,Incorrect
2,relearn,3,434,A,12.639634091485284,52.093125513734414,0.6319817045742642,0.8182769020823953,D,254,Incorrect
2,relearn,3,435,B,61.872579211295786,76.07191570790914,3.0936289605647893,1.1949348576623466,D,543,Incorrect
2,relearn,3,436,A,21.093941245617668,27.205659194314833,1.0546970622808833,0.42734549530463545,A,484,Correct
2,relearn,3,437,A,41.005989031690916,31.142743468156084,2.0502994515845456,0.4891890704609534,D,638,Incorrect
2,relearn,3,438,A,46.62878875509683,55.336237975643144,2.3314394377548413,0.869219593507885,D,480,Incorrect
2,relearn,3,439,C,62.560248937802314,59.04216490507056,3.128012446890116,0.9274321575890337,D,275,Incorrect
2,relearn,3,440,D,71.07359107137876,25.638557597557696,3.553679553568938,0.40272952098563014,D,278,Incorrect
2,relearn,3,441,B,63.892482961430865,58.991870189719286,3.1946241480715436,0.9266421300477241,D,308,Incorrect
2,relearn,3,442,A,24.31711952693079,50.680844508502666,1.2158559763465393,0.7960928439281929,A,701,Incorrect
2,relearn,3,443,A,46.59276471776873,57.69053161937768,2.3296382358884364,0.9062007515856331,D,385,Correct
2,relearn,3,444,A,10.1158996183285,70.92932899256019,0.5057949809164249,1.114155294435403,A,1026,Incorrect
2,relearn,3,445,D,58.19496748533662,37.15037136565142,2.9097483742668313,0.5835566688023154,B,1047,Correct
2,relearn,3,446,C,60.57949599332242,35.47875034417447,3.0289747996661207,0.5572989071990243,C,1054,Correct
2,relearn,3,447,A,40.37450390038119,42.11281286966368,2.01872519501906,0.6615065176666854,B,1230,Incorrect
2,relearn,3,448,C,85.22007254659815,69.687931545152,4.261003627329908,1.0946554689305896,C,652,Incorrect
2,relearn,3,449,B,55.49325911382987,81.34445976282369,2.7746629556914932,1.2777557860055873,B,590,Correct
2,relearn,3,450,C,80.506729870645,58.590792507980936,4.02533649353225,0.920342016555384,C,963,Incorrect
2,relearn,3,451,C,88.98551167466118,55.40956074314701,4.449275583733059,0.8703713448465403,C,1231,Incorrect
2,relearn,3,452,D,38.11634653341289,14.016247249017658,1.9058173266706444,0.2201666969420601,D,1240,Correct
2,relearn,3,453,B,63.02266223261486,97.7686696322041,3.151133111630743,1.5357466713388996,B,1019,Correct
2,relearn,3,454,A,35.312122998488725,39.58061957779092,1.7656061499244362,0.6217309184506015,C,1406,Incorrect
2,relearn,3,455,B,51.635518319439036,72.71921942717806,2.581775915971952,1.1422708276360338,C,812,Incorrect
2,relearn,3,456,A,26.863099604575062,69.97781609885354,1.3431549802287532,1.0992089648520793,D,622,Incorrect
2,relearn,3,457,B,45.28279486168405,57.08279644021586,2.2641397430842027,0.8966544697147188,D,523,Incorrect
2,relearn,3,458,C,68.06566309120116,31.581376289234804,3.4032831545600577,0.4960790987025747,C,869,Correct
2,relearn,3,459,B,41.74878249817104,54.8247980485699,2.0874391249085518,0.8611859139196562,B,918,Incorrect
2,relearn,3,460,B,31.529554169590288,70.37042890168577,1.5764777084795145,1.1053761123374946,D,559,Incorrect
2,relearn,3,461,C,85.90023121956969,25.90463213425965,4.295011560978485,0.40690901003468105,C,956,Correct
2,relearn,3,462,A,31.78239728436687,29.2916374966095,1.5891198642183435,0.4601119658548186,C,815,Correct
2,relearn,3,463,A,14.620376600404052,35.98259634360923,0.7310188300202026,0.5652133016508485,C,948,Incorrect
2,relearn,3,464,C,76.92252586177757,28.633443693703647,3.8461262930888784,0.4497730817755819,C,757,Incorrect
2,relearn,3,465,B,51.17048359307777,65.49579297471739,2.5585241796538885,1.0288055102520508,B,1062,Incorrect
2,relearn,3,466,B,27.61497889712508,81.5867659970668,1.380748944856254,1.281561923432673,D,2263,Correct
2,relearn,3,467,D,43.807789098207444,44.960220538789216,2.190389454910372,0.7062334927421856,C,1398,Incorrect
2,relearn,3,468,A,27.96640669840547,32.945559603581444,1.3983203349202737,0.5175076400950805,B,3980,Incorrect
2,relearn,3,469,D,40.90423928816765,8.933845802432895,2.0452119644083826,0.14033252170613597,D,1404,Correct
2,relearn,3,470,C,74.47966263742536,66.49253259369917,3.723983131871268,1.044462259574726,C,1464,Incorrect
2,relearn,3,471,D,46.36425315123198,29.175546943911186,2.318212657561599,0.4582884197172776,C,762,Incorrect
2,relearn,3,472,C,74.75192792617807,46.65124406663933,3.7375963963089034,0.7327960282028927,D,613,Incorrect
2,relearn,3,473,B,51.9807047432462,83.47882386168905,2.59903523716231,1.3112822988709931,D,2272,Incorrect
2,relearn,3,474,B,57.26072469441154,90.03669083206489,2.8630362347205773,1.4142930323577527,B,755,Correct
2,relearn,3,475,C,67.57302447821759,49.12367313292942,3.3786512239108792,0.7716328531587867,C,1246,Incorrect
2,relearn,3,476,C,63.62915277362473,56.74563448180996,3.1814576386812363,0.891358342056729,C,958,Correct
2,relearn,3,477,B,44.76893532276817,86.55325245749214,2.238446766138409,1.3595753103237997,B,851,Correct
2,relearn,3,478,A,29.11265380847786,52.49782337854455,1.455632690423893,0.8246338812774503,A,815,Incorrect
2,relearn,3,479,A,14.339437673235132,27.924179704827054,0.7169718836617566,0.4386319890910294,D,631,Incorrect
2,relearn,3,480,C,70.55555234843798,69.61353130049932,3.527777617421899,1.093486792620459,B,740,Incorrect
2,relearn,3,481,A,27.360478481112256,60.4969545382662,1.3680239240556127,0.950283939709864,A,614,Incorrect
2,relearn,3,482,D,26.72207918342981,12.503765259209517,1.3361039591714905,0.1964086854027195,A,707,Correct
2,relearn,3,483,C,84.12775929909651,45.14699262067417,4.206387964954826,0.7091673017439128,C,958,Incorrect
2,relearn,3,484,B,48.0205135016253,76.26165868555026,2.4010256750812653,1.1979153333854846,D,1159,Incorrect
2,relearn,3,485,C,67.79777474195791,71.6964954050665,3.3898887370978956,1.1262059162634563,C,863,Correct
2,relearn,3,486,A,11.358984359080997,66.90656881209495,0.5679492179540498,1.0509659252848873,A,589,Incorrect
2,relearn,3,487,A,39.275211995980406,46.74944669755442,1.9637605997990204,0.7343385915221229,B,1917,Incorrect
2,relearn,3,488,A,11.37693595874173,61.41631630066377,0.5688467979370864,0.9647252405035619,A,629,Incorrect
2,relearn,3,489,D,60.60589083151844,28.980543966213453,3.0302945415759215,0.45522532010646094,D,996,Incorrect
2,relearn,3,490,A,45.12903015933468,48.0615026777094,2.256451507966734,0.7549483186638901,D,1118,Incorrect
2,relearn,3,491,B,37.58816260743132,93.54413288003161,1.879408130371566,1.4693878032116736,B,1405,Incorrect
2,relearn,3,492,B,45.79272366183042,61.728929704741276,2.2896361830915213,0.9696357603718796,C,1606,Incorrect
2,relearn,3,493,D,62.10560061679557,16.77109729407463,3.1052800308397788,0.2634397802585226,B,2542,Incorrect
2,relearn,3,494,B,34.155820275232465,60.803173560026444,1.7077910137616232,0.9550940168556211,C,1621,Correct
2,relearn,3,495,C,70.23469428590467,68.37447858974028,3.5117347142952333,1.0740237981528031,C,1458,Incorrect
2,relearn,3,496,B,62.11262256198842,81.07381263353041,3.1056311280994207,1.2735044708400727,B,952,Incorrect
2,relearn,3,497,B,58.753452742994426,59.816864454339246,2.9376726371497215,0.939601109652643,C,1020,Incorrect
2,relearn,3,498,D,72.38102157286892,25.97729505940384,3.6190510786434458,0.40805039659378767,D,2183,Correct
2,relearn,3,499,A,20.14864374545776,27.84455713446059,1.007432187272888,0.43738128068041326,A,758,Correct
2,relearn,3,500,A,2.7029113653909924,62.05557463294508,0.13514556826954963,0.9747666869057668,A,519,Correct
2,relearn,3,501,D,66.09548208669547,44.048979888727615,3.304774104334774,0.6919197580827561,C,2822,Incorrect
2,relearn,3,502,B,76.06601940153244,76.94593630644823,3.8033009700766223,1.2086639411196296,B,901,Correct
2,relearn,3,503,D,44.00951177391682,36.90656921902409,2.200475588695841,0.5797270336384464,C,596,Incorrect
2,relearn,3,504,A,41.0622350832124,33.14450455167115,2.0531117541606196,0.5206326600320177,D,727,Incorrect
2,relearn,3,505,B,39.4224042286798,63.16549112547137,1.97112021143399,0.9922012144008606,C,426,Incorrect
