experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,12,741,B,22.301502107454123,70.79461859833931,1.1150751053727062,1.1120392685111706,B,2102,Correct
2,new_learn,12,742,D,81.38175312594788,43.22905326019777,4.069087656297394,0.6790403807193961,D,822,Correct
2,new_learn,12,743,D,80.45173902894955,66.3738629590489,4.022586951447477,1.0425982013126185,D,1513,Correct
2,new_learn,12,744,D,64.57897148508182,30.990649363509128,3.228948574254091,0.48679998185188733,C,1543,Incorrect
2,new_learn,12,745,B,47.57810341628695,49.55381800837154,2.3789051708143476,0.7783895530621281,C,1559,Incorrect
2,new_learn,12,746,C,50.35502139135695,86.31319625972196,2.5177510695678476,1.3558045163869827,C,618,Correct
2,new_learn,12,747,C,25.603148018147703,76.3166143728965,1.2801574009073853,1.1987785753036844,B,2253,Incorrect
2,new_learn,12,748,C,60.26260713645806,84.14600872751473,3.013130356822903,1.3217624142363145,C,1142,Correct
2,new_learn,12,749,B,44.844600460376455,45.39131216387843,2.2422300230188226,0.7130050641542075,A,839,Incorrect
2,new_learn,12,750,A,37.11823853642935,2.0876059222984793,1.8559119268214674,0.03279203714541724,A,1925,Correct
2,new_learn,12,751,D,78.30124643586257,39.46021008313121,3.9150623217931284,0.6198395305313744,D,2492,Correct
2,new_learn,12,752,C,42.59652028867858,54.07429784071636,2.129826014433929,0.8493970842221046,C,2164,Correct
2,new_learn,12,753,D,59.75018225375042,38.05037538501045,2.987509112687521,0.5976938988794136,D,2885,Correct
2,new_learn,12,754,B,11.484774750299138,60.75416282487611,0.5742387375149569,0.9543241580281444,A,1055,Incorrect
2,new_learn,12,755,A,32.94734059726758,22.359376423081805,1.6473670298633791,0.3512202635480131,B,1094,Incorrect
2,new_learn,12,756,D,88.22408769177108,44.66800960988456,4.411204384588554,0.701643454204458,D,1133,Correct
2,new_learn,12,757,C,63.806974606984134,92.60495771220143,3.1903487303492066,1.4546352741732276,C,707,Correct
2,new_learn,12,758,B,26.43934795065317,68.27856289945183,1.3219673975326582,1.0725171580129322,B,2006,Correct
2,new_learn,12,759,A,59.08825575340244,18.484106046622102,2.954412787670122,0.29034765882121333,A,2877,Correct
2,new_learn,12,760,A,65.34344570618272,35.1019142203958,3.267172285309136,0.5513795792086726,C,2487,Incorrect
2,new_learn,12,761,C,71.78771000637428,88.6510726918884,3.589385500318714,1.3925277935084566,C,604,Correct
2,new_learn,12,762,B,37.863406824192694,52.406243691129376,1.8931703412096346,0.8231953509114425,C,2271,Incorrect
2,new_learn,12,763,A,38.87958927866363,7.70611459729486,1.9439794639331813,0.121047365032913,C,1502,Incorrect
2,new_learn,12,764,C,48.75860904094963,50.62778975263949,2.4379304520474814,0.795259461771904,C,1626,Correct
2,new_learn,12,765,C,39.090367340647084,98.39164250222859,1.954518367032354,1.5455323062981727,C,711,Correct
2,new_learn,12,766,D,89.68995926610418,59.598540724795306,4.484497963305209,0.9361716885284451,D,444,Correct
2,new_learn,12,767,D,86.66339633508034,61.65306313175401,4.333169816754017,0.9684440510301306,D,4438,Correct
2,new_learn,12,768,A,29.683830146135293,39.49004341714949,1.4841915073067644,0.620308151446294,B,646,Incorrect
2,new_learn,12,769,C,34.29018366004019,92.0477973015415,1.7145091830020096,1.4458834189082255,C,996,Correct
2,new_learn,12,770,A,58.73021075067888,44.588861936901495,2.936510537533944,0.7004002054644964,A,1894,Correct
2,new_learn,12,771,C,68.62588778928395,77.50356093659964,3.4312943894641976,1.2174230883273516,C,2989,Correct
2,new_learn,12,772,C,57.88186315887326,84.51941712538942,2.8940931579436633,1.3276278996340738,C,1452,Correct
2,new_learn,12,773,B,16.576748874209446,47.16803088982826,0.8288374437104723,0.7409136966389045,B,6663,Correct
2,new_learn,12,774,D,69.09091573865354,71.25801306043229,3.4545457869326763,1.1193182517002982,C,1140,Incorrect
2,new_learn,12,775,D,50.29001405129039,41.30075590544306,2.51450070256452,0.648750756701226,C,903,Incorrect
2,new_learn,12,776,A,41.78778867165064,14.062516985678984,2.089389433582532,0.2208935002659539,A,5175,Correct
2,new_learn,12,777,A,43.07769013920265,43.96154155821595,2.1538845069601327,0.690546279998868,C,2118,Incorrect
2,new_learn,12,778,B,43.18433661299888,55.9602585029552,2.159216830649944,0.879021685029349,C,1524,Incorrect
2,new_learn,12,779,D,81.83431998069142,75.13706109802494,4.091715999034571,1.180250195789413,D,845,Correct
2,new_learn,12,780,D,52.56894881085421,44.18415174909512,2.6284474405427103,0.6940430327002692,B,3477,Incorrect
2,new_learn,12,781,D,90.56978121797171,61.52925005191339,4.528489060898585,0.9664991997199026,D,672,Correct
2,new_learn,12,782,D,66.22395280112592,50.741720507429626,3.311197640056296,0.7970490818832373,A,1379,Incorrect
2,new_learn,12,783,D,50.924352960135415,43.65103628223901,2.546217648006771,0.685668874529318,C,1341,Incorrect
2,new_learn,12,784,C,36.04213234427801,91.86029050044647,1.8021066172139004,1.4429380689641347,C,1142,Correct
2,new_learn,12,785,A,47.81523495732436,25.154284289402828,2.3907617478662178,0.3951225736494854,A,1413,Correct
2,new_learn,12,786,D,69.49194661552163,33.43208064879941,3.4745973307760813,0.5251498948024487,D,3753,Correct
2,new_learn,12,787,D,67.07347465992629,29.602382289056337,3.353673732996315,0.46499313364027994,D,978,Correct
2,new_learn,12,788,A,61.30275538093935,30.70727971716297,3.065137769046968,0.4823488218558302,D,1622,Incorrect
2,new_learn,12,789,B,39.44865408920706,50.571919888851575,1.972432704460353,0.7943818600037382,B,5047,Correct
2,new_learn,12,790,B,22.962263965142128,72.98543836617053,1.1481131982571064,1.1464525849509597,B,3614,Correct
2,new_learn,12,791,B,1.0604012707373904,38.45491620366944,0.05302006353686952,0.6040484111992951,A,1876,Incorrect
2,new_learn,12,792,B,24.885748980265912,43.824674034580994,1.2442874490132956,0.688396369965035,B,1711,Correct
2,new_learn,12,793,D,93.02687801848421,62.49072968357251,4.651343900924211,0.9816020864568851,D,855,Correct
2,new_learn,12,794,C,56.4980054818682,78.17393582025281,2.82490027409341,1.227953312375531,C,1396,Correct
2,new_learn,12,795,D,48.647734263544564,55.051594647484556,2.4323867131772285,0.8647484265647034,A,2393,Incorrect
2,new_learn,12,796,B,41.636559460184955,38.777851672628046,2.081827973009248,0.6091210696836147,B,2684,Correct
2,new_learn,12,797,D,78.86774792749516,66.63037513406552,3.943387396374758,1.0466274851355613,D,695,Correct
2,new_learn,12,798,C,40.25508746407475,62.4188595959268,2.0127543732037374,0.9804731537600819,B,3158,Incorrect
2,new_learn,12,799,D,87.27044751542287,54.63598428317932,4.363522375771144,0.8582200342284177,D,621,Correct
2,new_learn,12,800,C,36.03826098508942,84.11613311939774,1.8019130492544713,1.3212931292814052,C,2620,Correct
2,new_learn,12,801,C,57.109307780147674,68.84656980835022,2.855465389007384,1.0814393896738497,C,2408,Correct
2,new_learn,12,802,A,48.907187621240695,4.732582960595256,2.4453593810620347,0.07433923930755144,A,1654,Correct
2,new_learn,12,803,D,91.18455438449502,52.53216864847949,4.559227719224751,0.8251733755160161,D,691,Correct
2,new_learn,12,804,D,91.65617759987869,51.24645812611375,4.582808879993935,0.8049774818574795,D,864,Correct
2,new_learn,12,805,B,40.51959966069318,66.1016532477714,2.025979983034659,1.0383223411666924,B,4092,Correct
2,new_learn,12,806,C,46.50074487610538,82.49660938305601,2.325037243805269,1.2958537099193779,C,2213,Correct
2,new_learn,12,807,B,37.52422557982702,67.1589597789361,1.876211278991351,1.0549304733211902,B,4118,Correct
2,new_learn,12,808,B,14.147682711923137,65.42547737282527,0.7073841355961568,1.0277009953603655,B,2112,Correct
2,new_learn,12,809,A,50.993354938908695,22.20404580542611,2.5496677469454347,0.34878033591148966,A,2739,Correct
2,new_learn,12,810,D,91.50153351780924,32.9061660044577,4.575076675890461,0.5168888468870525,D,587,Correct
2,new_learn,12,811,C,57.02363519930668,87.59825918170688,2.851181759965334,1.3759902375625248,C,1430,Correct
2,new_learn,12,812,C,56.292799591015196,61.02584163284973,2.8146399795507597,0.9585916787644744,C,6057,Correct
2,new_learn,12,813,A,47.555895747477244,8.769314893438189,2.3777947873738623,0.13774807623120486,A,1212,Correct
2,new_learn,12,814,D,66.79673078503937,70.55226938882917,3.3398365392519684,1.1082324560301688,C,2149,Incorrect
2,new_learn,12,815,B,32.96214498189776,71.46236711253457,1.6481072490948878,1.122528237644377,B,887,Correct
2,new_learn,12,816,C,33.76182193041523,57.93077642005938,1.6880910965207616,0.909974508090057,B,1102,Incorrect
2,new_learn,12,817,C,35.480971974660726,80.4176933976479,1.774048598733036,1.263198173983435,B,1189,Incorrect
2,new_learn,12,818,B,37.60157499681931,68.10208731500799,1.8800787498409652,1.069745086014799,B,1767,Correct
2,new_learn,12,819,C,29.87859877888505,70.14288167758697,1.4939299389442524,1.1018018088996266,B,3004,Incorrect
2,new_learn,12,820,D,93.32844600385677,52.64800461608875,4.666422300192838,0.8269929226403295,D,621,Correct
2,new_learn,12,821,A,48.08013964773317,49.128288792920415,2.4040069823866586,0.7717053557763827,A,1717,Correct
2,new_learn,12,822,D,56.99411027481374,37.57035037244121,2.849705513740687,0.5901536836142793,A,1550,Incorrect
2,new_learn,12,823,C,71.3698794367304,63.399062657826185,3.56849397183652,0.9958701474515286,C,1510,Correct
2,new_learn,12,824,A,52.01473943110586,42.99433049614373,2.600736971555293,0.6753533641634838,C,4540,Incorrect
2,new_learn,12,825,D,62.58363019788487,50.97374140008572,3.1291815098942437,0.800693657542476,A,1837,Incorrect
2,new_learn,12,826,B,9.834173396651384,30.50447352792533,0.49170866983256917,0.47916314968477275,B,709,Correct
2,new_learn,12,827,C,36.07111324919785,59.71573611871379,1.8035556624598925,0.9380125894712896,B,1597,Incorrect
2,new_learn,12,828,B,16.40146442348862,30.898940346494268,0.8200732211744309,0.48535941998127824,A,1945,Incorrect
2,new_learn,12,829,A,42.42665955045373,26.719465994813294,2.1213329775226866,0.4197083903857387,A,4994,Correct
2,new_learn,12,830,B,22.9931691091704,68.06960702153253,1.1496584554585199,1.0692348867579542,B,2078,Correct
2,new_learn,12,831,C,24.66641262763574,67.90433476628324,1.233320631381787,1.0666387962432868,B,1188,Incorrect
2,new_learn,12,832,A,40.22274582070737,36.18752543640153,2.0111372910353684,0.5684323203129641,B,3096,Incorrect
2,new_learn,12,833,D,87.56754095961777,61.37126252959555,4.378377047980888,0.9640175375225397,D,787,Correct
2,new_learn,12,834,B,29.16686670713189,25.676890517808886,1.4583433353565944,0.4033316530888891,B,7845,Correct
2,new_learn,12,835,D,63.77812993092049,36.17150148643351,3.1889064965460245,0.568180616695459,D,7892,Correct
2,new_learn,12,836,B,21.099498110384182,69.33559801545191,1.0549749055192092,1.0891210267879936,C,3720,Incorrect
2,new_learn,12,837,D,93.13469779348867,67.46348547298525,4.656734889674434,1.059713951737461,D,811,Correct
2,new_learn,12,838,A,34.173903245496746,29.9698929784776,1.7086951622748372,0.47076597805028775,A,6020,Correct
2,new_learn,12,839,A,67.50422795082142,28.023463201755533,3.375211397541071,0.4401915306138954,D,1860,Incorrect
2,new_learn,12,840,A,26.370614675049474,35.418048492493526,1.3185307337524736,0.5563454047425235,B,4089,Incorrect
2,new_learn,12,841,B,29.80201811326163,52.333434004831915,1.4901009056630814,0.8220516590335311,A,1700,Incorrect
2,new_learn,12,842,A,53.166103319756004,25.622697812049648,2.6583051659878003,0.4024803960574322,A,24492,Correct
2,new_learn,12,843,C,38.58978405683781,66.5828821075014,1.9294892028418902,1.0458814664188085,C,2161,Correct
2,new_learn,12,844,D,48.47153607066029,46.015675310894366,2.423576803533015,0.7228125375333949,D,2980,Correct
2,new_learn,12,845,B,44.53533730410266,66.4254190070577,2.226766865205133,1.0434080418209815,C,2876,Incorrect
2,new_learn,12,846,A,41.229726123503994,21.739304875327324,2.0614863061752,0.3414802024523855,A,1231,Correct
2,new_learn,12,847,C,27.240823425951458,81.28781647530982,1.3620411712975729,1.2768660353259436,A,774,Incorrect
2,new_learn,12,848,B,8.779710104696,32.61790825585081,0.43898550523480007,0.5123609047602338,B,1295,Correct
2,new_learn,12,849,C,41.87877824297654,63.947679724331906,2.0939389121488268,1.0044878041803704,C,2644,Correct
2,new_learn,12,850,D,55.20485793780385,46.29939644233765,2.7602428968901926,0.7272692186444467,D,765,Correct
2,new_learn,12,851,B,27.00973804203432,62.79067881378251,1.350486902101716,0.9863136763764772,C,2405,Incorrect
2,new_learn,12,852,A,32.16704030644655,8.766689628693001,1.6083520153223276,0.13770683866901884,A,821,Correct
2,new_learn,12,853,B,18.624766557068845,28.935937079145205,0.9312383278534423,0.4545246367628954,B,3200,Correct
2,new_learn,12,854,C,48.408956694474966,59.345199091572546,2.420447834723748,0.9321922074595398,C,2916,Correct
2,new_learn,12,855,A,59.15888775606724,20.3882408565041,2.9579443878033618,0.32025773847206274,D,1319,Incorrect
2,new_learn,12,856,B,35.36371170185316,37.88613068466884,1.7681855850926582,0.5951139491594923,B,2564,Correct
2,new_learn,12,857,C,30.483295081044638,70.58202313615539,1.524164754052232,1.1086998268002528,C,2797,Correct
2,new_learn,12,858,A,45.38815127894167,44.54602399534643,2.2694075639470834,0.699727308652075,B,4372,Incorrect
2,new_learn,12,859,D,85.71198743089187,38.61445564776119,4.285599371544594,0.6065544509268772,D,757,Correct
2,new_learn,12,860,D,85.35672729167048,49.09610196308416,4.267836364583524,0.771199766235603,D,685,Correct
2,new_learn,12,861,A,45.87080607472649,26.804446532178996,2.2935403037363242,0.4210432615451697,A,6294,Correct
2,new_learn,12,862,A,38.67232898284319,38.025726114395596,1.9336164491421597,0.5973067090420138,B,1837,Incorrect
2,new_learn,12,863,A,44.85271887743049,39.19926252551937,2.242635943871525,0.6157405758815467,C,1484,Incorrect
2,new_learn,12,864,A,74.82876931439361,18.188550682409186,3.7414384657196806,0.2857050860165116,D,695,Incorrect
2,new_learn,12,865,C,32.8596728092604,94.06578435195237,1.6429836404630203,1.4775818853712763,C,1838,Correct
2,new_learn,12,866,A,62.15637007970208,5.778472628244014,3.1078185039851043,0.09076803578930548,A,1854,Correct
2,new_learn,12,867,D,77.7913962600726,43.240623383019624,3.88956981300363,0.6792221237836874,D,3614,Correct
2,new_learn,12,868,D,52.355863109090166,38.65890346797349,2.617793155454508,0.6072526356541124,D,2380,Correct
2,new_learn,12,869,D,92.0045742619801,60.20453802038435,4.600228713099005,0.9456906717880343,D,781,Correct
2,new_learn,12,870,D,71.89861454814556,73.59674426993473,3.594930727407278,1.1560549556327682,C,2999,Incorrect
2,new_learn,12,871,B,42.85931611471846,35.82877273199804,2.142965805735923,0.5627970460099168,B,1597,Correct
2,new_learn,12,872,D,93.67666611853906,45.115732262802815,4.683833305926953,0.7086762651907267,D,829,Correct
2,new_learn,12,873,A,55.10258824366774,50.944193503885984,2.755129412183387,0.8002295202743254,B,7083,Incorrect
2,new_learn,12,874,D,66.95655536389228,63.26089429666269,3.347827768194614,0.9936998039095796,D,1717,Correct
2,new_learn,12,875,D,74.78826639251267,24.967933049454,3.739413319625634,0.3921953752174325,B,1368,Incorrect
2,new_learn,12,876,D,66.53462590626371,63.38619264758267,3.326731295313186,0.9956679858033654,C,661,Incorrect
2,new_learn,12,877,D,52.33581625475689,53.02814020547984,2.6167908127378445,0.832964078515325,B,2934,Incorrect
2,new_learn,12,878,C,54.80208057057755,100.46001455532388,2.7401040285288776,1.5780222185326462,C,1214,Correct
2,new_learn,12,879,B,0.38083464846961945,39.64808417796069,0.01904173242348097,0.6227906499119551,B,2043,Correct
2,new_learn,12,880,B,13.9968849818745,69.99921078234829,0.6998442490937249,1.0995450317545439,B,1549,Correct
2,new_learn,12,881,A,60.77987460648052,21.393467328249198,3.0389937303240258,0.3360477989662047,A,1797,Correct
2,new_learn,12,882,D,48.95957144021784,53.83255777579703,2.447978572010892,0.8455998401619602,D,2350,Correct
2,new_learn,12,883,A,38.94285397905031,15.293281906125227,1.9471426989525156,0.24022631042780362,A,1135,Correct
2,new_learn,12,884,D,56.43567242161565,48.91531099814184,2.8217836210807827,0.7683599083991122,D,1367,Correct
2,new_learn,12,885,D,89.60791767693007,64.82687577406173,4.480395883846503,1.0182981834348523,D,924,Correct
2,new_learn,12,886,C,63.035177120705235,63.27175001919133,3.151758856035262,0.9938703252003067,D,2612,Incorrect
2,new_learn,12,887,D,74.4065915399961,46.94647123210885,3.720329576999805,0.7374334456737885,D,694,Correct
2,new_learn,12,888,C,63.26755735063282,67.444700368799,3.163377867531641,1.0594188760109187,C,1861,Correct
2,new_learn,12,889,A,52.145888850648305,39.45586602715912,2.607294442532415,0.6197712942597309,D,1128,Incorrect
2,new_learn,12,890,C,66.10107235579353,59.25988687706521,3.3050536177896763,0.9308521263277513,A,1579,Incorrect
2,new_learn,12,891,B,34.23367048167708,50.97399560256949,1.711683524083854,0.8006976505457536,B,3932,Correct
2,new_learn,12,892,A,52.66404026893068,22.98223702281117,2.6332020134465335,0.36100413496961464,A,1655,Correct
2,new_learn,12,893,B,13.024356447907724,34.97025735313607,0.6512178223953862,0.5493115179737836,B,1718,Correct
2,new_learn,12,894,C,36.425951053652426,62.17059818795485,1.8212975526826214,0.9765734726828094,B,5422,Incorrect
2,new_learn,12,895,A,51.99521955396272,27.21870205528982,2.5997609776981356,0.42755037208573954,A,1765,Correct
2,new_learn,12,896,B,7.5377705372250965,32.491187554204416,0.37688852686125485,0.5103703806334836,B,749,Correct
2,new_learn,12,897,C,45.74796919249877,96.58174271723091,2.2873984596249386,1.5171024669567608,C,854,Correct
2,new_learn,12,898,D,56.95730497264044,49.012840497268094,2.847865248632022,0.7698918981889288,D,1462,Correct
