experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,2,493,A,8.25090551952568,43.16762006035301,0.41254527597628404,0.6780753902728021,A,1822,Correct
2,new_learn,2,494,C,71.28233155978977,46.26381283920592,3.5641165779894886,0.7267102727135123,C,2371,Correct
2,new_learn,2,495,D,28.73338012695081,24.985826061246364,1.4366690063475405,0.39247643798941984,A,3438,Correct
2,new_learn,2,496,C,72.86197554738035,30.2467383084956,3.6430987773690173,0.4751146543251137,C,2991,Correct
2,new_learn,2,497,A,5.240826683903833,55.811349130650456,0.26204133419519166,0.8766826220789327,A,7420,Incorrect
2,new_learn,2,498,B,43.53989509001453,79.4133219241697,2.176994754500727,1.247421543770664,B,2398,Correct
2,new_learn,2,499,D,55.937679838218216,22.889172508216653,2.796883991910911,0.3595422809928145,C,4446,Incorrect
2,new_learn,2,500,A,26.50910731611093,39.4313441434169,1.3254553658055466,0.6193861054106472,A,1695,Incorrect
2,new_learn,2,501,D,60.72519290042744,41.74188135616164,3.036259645021372,0.6556799390776709,C,1666,Incorrect
2,new_learn,2,502,C,59.90629936076536,47.101634512302326,2.9953149680382682,0.7398707447796024,C,1719,Incorrect
2,new_learn,2,503,A,28.446899151835744,37.976659590508646,1.422344957591787,0.5965359738871118,A,13140,Incorrect
2,new_learn,2,504,C,65.82614773296615,30.44163296330925,3.2913073866483074,0.47817605240404615,C,1398,Incorrect
2,new_learn,2,505,A,23.898653243921082,42.245651253351625,1.194932662196054,0.6635931381182295,A,4118,Incorrect
2,new_learn,2,506,D,43.686785734685984,7.710160548017061,2.1843392867342994,0.12111091867824125,A,2229,Incorrect
2,new_learn,2,507,B,63.867513843398235,75.34190997986894,3.193375692169912,1.183467954500899,A,4182,Incorrect
2,new_learn,2,508,B,40.968342348338226,73.50579531223813,2.0484171174169115,1.1546263327460118,A,10076,Correct
2,new_learn,2,509,B,29.33360627037906,77.1120553727796,1.466680313518953,1.2112733333116685,A,1357,Incorrect
2,new_learn,2,510,B,63.1435208323242,73.28423135620854,3.1571760416162102,1.1511460142631975,C,3479,Incorrect
2,new_learn,2,511,D,46.529592333204086,19.212421032672104,2.326479616660204,0.30178800386958354,A,3674,Correct
2,new_learn,2,512,B,26.702876445138426,66.70409980427922,1.3351438222569212,1.04778554954722,A,2174,Incorrect
2,new_learn,2,513,C,81.4788509490044,38.30996607584936,4.073942547450219,0.6017715399158127,C,2341,Incorrect
2,new_learn,2,514,B,30.779302936188717,85.05985283691749,1.5389651468094359,1.3361170439394445,A,8438,Incorrect
2,new_learn,2,515,A,49.2266615342395,52.763958937837515,2.4613330767119748,0.8288143288671191,C,6798,Incorrect
2,new_learn,2,516,C,60.981155334849035,63.47088927402448,3.049057766742452,0.9969983973004324,A,1572,Incorrect
2,new_learn,2,517,B,30.452048360211116,91.25281184440168,1.5226024180105557,1.4333958165489198,A,5382,Incorrect
2,new_learn,2,518,C,66.79990031439979,55.23255087290092,3.33999501571999,0.8675908803066502,C,3876,Incorrect
2,new_learn,2,519,B,71.50200271215486,68.12544739583002,3.575100135607743,1.0701120253062877,C,933,Incorrect
2,new_learn,2,520,A,20.56803005096431,56.55413411311757,1.0284015025482156,0.8883502612995103,A,1529,Incorrect
2,new_learn,2,521,A,16.183441551472946,38.62529346777234,0.8091720775736474,0.606724691005517,A,5558,Incorrect
2,new_learn,2,522,B,43.10558123624055,78.53695839054068,2.1552790618120277,1.2336556575750492,C,11741,Incorrect
2,new_learn,2,523,A,20.602699770104643,25.365191292314172,1.030134988505232,0.39843549310417004,D,804,Incorrect
2,new_learn,2,524,D,55.126063217133584,11.506125163779178,2.756303160856679,0.1807377914290666,A,2004,Incorrect
2,new_learn,2,525,B,66.44713505480557,71.7412802945214,3.3223567527402786,1.1269093956619731,A,2069,Incorrect
2,new_learn,2,526,C,92.38921081601926,38.618276558857495,4.619460540800963,0.6066144696580282,C,1383,Incorrect
2,new_learn,2,527,B,37.5421703502764,56.82708752816741,1.87710851751382,0.8926378035169744,C,1982,Correct
2,new_learn,2,528,C,84.69064808605124,68.54872457434844,4.234532404302562,1.076760847678616,C,877,Correct
2,new_learn,2,529,C,69.79138915534867,27.655351695651003,3.489569457767433,0.4344092485974961,C,1032,Incorrect
2,new_learn,2,530,D,29.123243856991802,38.24596601049544,1.4561621928495903,0.600766229240087,A,2511,Correct
2,new_learn,2,531,B,49.41145786515853,89.11603766641866,2.4705728932579265,1.399831446249261,A,5795,Incorrect
2,new_learn,2,532,A,13.267952194390658,58.26060456450516,0.6633976097195329,0.9151554364677469,A,2672,Correct
2,new_learn,2,533,A,19.383279141419727,31.4161856396422,0.9691639570709865,0.4934842900465655,A,2572,Incorrect
2,new_learn,2,534,A,25.44988471757453,39.33836113916911,1.2724942358787266,0.6179255317953793,C,1982,Incorrect
2,new_learn,2,535,B,59.5660853688735,68.7853744872222,2.978304268443675,1.0804781358174003,C,909,Incorrect
2,new_learn,2,536,A,34.19998473071892,67.79169466997578,1.7099992365359458,1.0648694497479911,A,2847,Incorrect
2,new_learn,2,537,A,-1.0658598840999005,53.64560818207003,-0.053292994204995024,0.8426632428107386,A,1205,Correct
2,new_learn,2,538,C,77.99910992094765,28.333909150009728,3.8999554960473826,0.44506800416575587,C,1232,Incorrect
2,new_learn,2,539,A,11.832535876708336,67.34747435658932,0.5916267938354168,1.0578916533824398,A,1734,Incorrect
2,new_learn,2,540,B,57.786192091277265,72.42790856387477,2.8893096045638633,1.137694927295711,C,2109,Incorrect
2,new_learn,2,541,B,33.99882154487864,59.69898635851801,1.6999410772439318,0.9377494848533873,C,917,Incorrect
2,new_learn,2,542,C,100.47234682103492,51.863724951484144,5.023617341051746,0.8146734864769212,C,1878,Correct
2,new_learn,2,543,A,13.007467901828399,72.11315037042903,0.6503733950914199,1.1327507171547797,A,2102,Incorrect
2,new_learn,2,544,A,3.7402714185514974,33.98614143622051,0.18701357092757487,0.53385306129947,A,3703,Incorrect
2,new_learn,2,545,C,68.84701420311288,33.43344082600964,3.4423507101556434,0.5251712604161047,C,4069,Correct
2,new_learn,2,546,A,33.403345205948185,50.8886996360866,1.6701672602974094,0.7993578246373361,A,2421,Incorrect
2,new_learn,2,547,C,77.87761692434631,73.7637423001448,3.8938808462173156,1.1586781545571279,C,2820,Correct
2,new_learn,2,548,D,40.06673560215288,5.688230670623984,2.003336780107644,0.08935051843378225,A,2119,Incorrect
2,new_learn,2,549,B,38.72963325318669,61.45300971683506,1.9364816626593346,0.965301619336956,A,8591,Incorrect
2,new_learn,2,550,D,28.552696586151978,15.100943438956804,1.4276348293075989,0.2372050648505084,B,1310,Incorrect
2,new_learn,2,551,A,28.799044484212732,62.04067431784809,1.4399522242106366,0.9745326333035425,B,910,Incorrect
2,new_learn,2,552,A,46.206241780089954,51.61975304205974,2.3103120890044977,0.8108411846852713,C,1650,Incorrect
2,new_learn,2,553,A,46.157142767921385,44.045342930067385,2.307857138396069,0.6918626288697142,D,944,Incorrect
2,new_learn,2,554,C,62.313202711315306,29.340680105886584,3.1156601355657654,0.46088232535990736,C,3126,Correct
2,new_learn,2,555,A,35.19657520239855,47.71115949111238,1.7598287601199274,0.749445140757648,A,5523,Correct
2,new_learn,2,556,B,55.37317939741626,82.59298060786067,2.768658969870813,1.2973675055786966,C,1734,Correct
2,new_learn,2,557,B,35.933326419286644,94.28168405043661,1.796666320964332,1.4809732299046283,D,2375,Correct
2,new_learn,2,558,C,52.3105195893022,49.37442649363972,2.6155259794651102,0.775571677738139,C,1949,Correct
2,new_learn,2,559,C,63.18224050701629,50.813816848013076,3.1591120253508143,0.7981815685528757,C,1573,Incorrect
2,new_learn,2,560,A,35.60130031129395,52.19626005041596,1.7800650155646975,0.8198969355962458,A,2190,Incorrect
2,new_learn,2,561,D,33.57368177722731,37.58347821518184,1.6786840888613654,0.5903598952858364,B,677,Correct
2,new_learn,2,562,C,60.14372016432711,57.002260907950394,3.007186008216355,0.895389420532128,C,1598,Incorrect
2,new_learn,2,563,C,61.05404599328637,61.52067879859399,3.0527022996643187,0.9663645627876013,C,1493,Incorrect
2,new_learn,2,564,C,73.64624465521659,57.43803275225322,3.6823122327608298,0.9022345086556434,C,1473,Incorrect
2,new_learn,2,565,D,70.58867090079157,11.885309569296517,3.5294335450395784,0.186694006142712,C,1006,Incorrect
2,new_learn,2,566,A,30.548027367713917,33.88784839952507,1.5274013683856957,0.5323090778895629,A,1794,Incorrect
2,new_learn,2,567,C,91.49827535513856,53.285025896714906,4.574913767756928,0.8369992295173072,C,4071,Correct
2,new_learn,2,568,D,35.80085742058981,8.645137545032096,1.7900428710294904,0.13579750300373067,A,4446,Incorrect
2,new_learn,2,569,D,47.6190759566221,50.384888387954746,2.380953797831105,0.7914439760577014,A,2675,Correct
2,new_learn,2,570,B,60.07182117851751,93.09842474712092,3.0035910589258754,1.4623866362316862,D,1438,Incorrect
2,new_learn,2,571,D,38.464574217241896,2.615221193013781,1.923228710862095,0.04107979843742215,C,700,Incorrect
2,new_learn,2,572,A,31.444146127959698,51.261142095195176,1.572207306397985,0.8052081371044382,B,2399,Correct
2,new_learn,2,573,A,12.854432981840665,57.01602182122213,0.6427216490920332,0.8956055764523339,A,1046,Incorrect
2,new_learn,2,574,D,51.201733608927015,8.286482044933852,2.560086680446351,0.13016375558233956,C,3189,Correct
2,new_learn,2,575,B,51.56263257923017,86.82749195256075,2.5781316289615086,1.3638830542389586,C,3759,Incorrect
2,new_learn,2,576,C,94.5952768821071,67.17483600233663,4.729763844105355,1.0551798564551995,C,861,Incorrect
2,new_learn,2,577,B,27.068541525263512,83.10452540359196,1.3534270762631757,1.3054028324399545,D,6102,Incorrect
2,new_learn,2,578,B,26.853466267687434,74.0059149003563,1.3426733133843718,1.1624821928657538,A,1708,Incorrect
2,new_learn,2,579,C,91.65129426666331,50.327501962047606,4.5825647133331655,0.7905425521874733,C,1752,Incorrect
2,new_learn,2,580,C,61.538190302696236,36.91576153823793,3.076909515134812,0.5798714262510045,C,1435,Incorrect
2,new_learn,2,581,C,77.99702410340416,29.35040654342845,3.899851205170208,0.46103510788354307,C,16912,Correct
2,new_learn,2,582,A,31.576270195123442,57.280711903497085,1.5788135097561722,0.8997633185420993,A,1726,Incorrect
2,new_learn,2,583,D,51.22119448525987,9.06922032876098,2.5610597242629933,0.14245897979311353,B,1845,Incorrect
2,new_learn,2,584,C,58.663377783524076,62.39873946783677,2.9331688891762036,0.9801571075270974,C,1237,Correct
2,new_learn,2,585,D,63.13656926832175,33.07810060411617,3.1568284634160877,0.5195895892629773,C,2485,Incorrect
2,new_learn,2,586,B,45.52650412228139,93.09290601930016,2.2763252061140693,1.4622999482577919,D,756,Correct
2,new_learn,2,587,C,71.49462859717781,28.450583073332012,3.57473142985889,0.4469007138676298,C,990,Incorrect
2,new_learn,2,588,D,48.540941701960044,49.24334259711119,2.427047085098002,0.773512616706449,C,4358,Incorrect
2,new_learn,2,589,A,34.58553847469695,52.33200603900099,1.7292769237348478,0.8220292285987109,C,1021,Incorrect
2,new_learn,2,590,C,51.54167999641736,45.130053597989765,2.577083999820868,0.7089012241977913,C,2142,Correct
2,new_learn,2,591,B,33.05011419743869,86.13147577095987,1.6525057098719345,1.3529500576244737,A,4885,Incorrect
2,new_learn,2,592,A,41.31757947666484,45.57173882773193,2.0658789738332417,0.7158391995625768,B,2485,Incorrect
2,new_learn,2,593,B,66.29667604639879,73.167544149259,3.314833802319939,1.1493130959025948,B,3725,Incorrect
2,new_learn,2,594,B,55.978281409682666,57.07753302058233,2.798914070484133,0.8965717921124513,C,1197,Incorrect
2,new_learn,2,595,A,47.935819662178695,57.97327546618623,2.3967909831089345,0.9106420815455402,A,1525,Incorrect
2,new_learn,2,596,D,54.95118018338163,33.033878477427834,2.747559009169082,0.5188949497213263,C,2494,Correct
2,new_learn,2,597,D,28.621021512792474,10.807732427644046,1.4310510756396237,0.16976746398325357,A,1044,Incorrect
2,new_learn,2,598,B,72.24110549002118,65.87997966960914,3.6120552745010595,1.034840300743445,C,1568,Incorrect
2,new_learn,2,599,D,65.96329808742838,41.411818620935136,3.298164904371419,0.6504953257566142,B,1669,Correct
2,new_learn,2,600,C,52.989014451869075,83.3867585583705,2.6494507225934534,1.3098361404682128,A,1168,Incorrect
2,new_learn,2,601,B,36.27032666589294,42.457315849116945,1.8135163332946467,0.6669179578136364,C,2379,Incorrect
2,new_learn,2,602,B,4.530631854114347,50.465745052698566,0.22653159270571735,0.7927140695774663,A,1349,Incorrect
2,new_learn,2,603,D,61.66441069478148,44.42056251256584,3.083220534739074,0.697756564289015,C,1677,Incorrect
2,new_learn,2,604,C,48.09245437051118,76.89213316483072,2.404622718525559,1.2078188033474015,A,1541,Incorrect
2,new_learn,2,605,D,50.635346676556296,41.02426711665203,2.531767333827815,0.6444076809628967,B,1638,Incorrect
2,new_learn,2,606,A,43.08210877673798,42.311672599115056,2.154105438836899,0.664630198992382,D,1669,Incorrect
2,new_learn,2,607,B,31.564537504782237,72.00551756487276,1.5782268752391118,1.1310600249986755,A,2062,Incorrect
2,new_learn,2,608,C,68.7196729349464,60.58087289629283,3.43598364674732,0.9516021261952528,C,1261,Correct
2,new_learn,2,609,B,45.888240808911576,38.52977860359094,2.294412040445579,0.6052243470274125,D,1965,Incorrect
2,new_learn,2,610,C,54.0716388575235,93.34162754712047,2.703581942876175,1.4662068568807418,C,2310,Correct
2,new_learn,2,611,D,57.34366905047286,61.8743322846164,2.8671834525236433,0.9719197387556232,C,967,Incorrect
2,new_learn,2,612,A,48.87330429339086,8.22019519360002,2.443665214669543,0.12912252415643977,C,2789,Incorrect
2,new_learn,2,613,B,27.931824331989375,75.46707178905307,1.396591216599469,1.1854339916021133,B,1862,Correct
2,new_learn,2,614,A,44.70452385025261,16.07751621007794,2.2352261925126307,0.2525450340677583,A,1090,Correct
2,new_learn,2,615,B,5.2954473745882495,58.897910996802885,0.26477236872941246,0.9251662224967071,B,1126,Correct
2,new_learn,2,616,A,36.30156701216287,19.704709352769882,1.8150783506081436,0.3095208507189197,C,7727,Incorrect
2,new_learn,2,617,C,65.65899072808674,68.31526310023163,3.282949536404337,1.0730936434187077,C,789,Correct
2,new_learn,2,618,B,41.042344435439944,45.58785535160158,2.052117221771997,0.7160923573275282,C,13841,Incorrect
2,new_learn,2,619,C,56.249897175440225,53.33642407475762,2.812494858772011,0.8378065902100416,C,724,Correct
2,new_learn,2,620,A,33.45248897596267,44.62366835664328,1.6726244487981337,0.7009469434272892,A,1902,Correct
2,new_learn,2,621,B,18.857011934113025,38.26679275078436,0.9428505967056512,0.6010933749115366,A,956,Incorrect
2,new_learn,2,622,C,24.93838951684338,68.33893887607275,1.2469194758421691,1.0734655416359602,B,791,Incorrect
2,new_learn,2,623,C,47.7341068184088,99.4617839343343,2.38670534092044,1.5623420486051995,D,1447,Incorrect
2,new_learn,2,624,B,3.1355217555095685,63.24455114713778,0.1567760877754784,0.9934430863171597,C,666,Incorrect
2,new_learn,2,625,B,4.004357727482521,49.57744454848626,0.20021788637412605,0.778760677886399,A,1287,Incorrect
2,new_learn,2,626,C,34.17809920604577,56.55857286256176,1.7089049603022886,0.8884199850127353,B,534,Incorrect
2,new_learn,2,627,C,34.371644803358215,86.71643239364222,1.7185822401679107,1.3621385347669117,D,1546,Incorrect
2,new_learn,2,628,D,59.346950003124384,38.61994705035428,2.967347500156219,0.606640709677099,C,1798,Incorrect
2,new_learn,2,629,A,62.124638452097074,23.893724416710853,3.106231922604854,0.3753217454721894,C,1308,Incorrect
2,new_learn,2,630,C,60.4178217261734,86.97747110592394,3.02089108630867,1.3662389212709456,C,791,Correct
2,new_learn,2,631,C,59.34581431320305,72.11786006518858,2.9672907156601527,1.1328246968670657,C,1455,Correct
2,new_learn,2,632,D,98.25451421861028,55.85104262383788,4.912725710930514,0.8773061260118974,C,837,Incorrect
2,new_learn,2,633,C,59.573960053073534,66.97693827063863,2.9786980026536765,1.0520712861548769,C,1246,Correct
2,new_learn,2,634,B,31.793621255470438,43.79918136898455,1.5896810627735218,0.687995932110244,D,2084,Incorrect
2,new_learn,2,635,C,55.374226600754575,98.29329640430583,2.7687113300377284,1.5439874894044563,B,2577,Incorrect
2,new_learn,2,636,C,43.47006586935274,56.393875021480156,2.173503293467637,0.8858329173747151,B,2374,Incorrect
2,new_learn,2,637,D,95.53265529957578,55.09912606080884,4.776632764978789,0.8654950482592749,C,2219,Incorrect
2,new_learn,2,638,B,8.180714766535534,61.066320838022385,0.40903573832677664,0.959227524632442,B,911,Correct
2,new_learn,2,639,A,59.228369468432675,38.74844123230742,2.9614184734216336,0.6086590915673641,A,901,Correct
2,new_learn,2,640,D,69.82740094753642,33.40597048840116,3.491370047376821,0.5247397573619925,A,963,Incorrect
2,new_learn,2,641,B,29.67218540471992,40.795297781172046,1.483609270235996,0.6408110390516905,D,1967,Incorrect
2,new_learn,2,642,A,46.80639137003984,37.11166024990335,2.340319568501992,0.5829485960180836,C,772,Incorrect
2,new_learn,2,643,C,69.18527410862498,74.48741278688442,3.459263705431249,1.1700455439809325,B,560,Incorrect
2,new_learn,2,644,D,88.08314173706675,72.3341002600418,4.4041570868533375,1.136221389904874,C,316,Incorrect
2,new_learn,2,645,C,50.746296564925004,73.20558081729948,2.53731482824625,1.1499105744870095,C,366,Correct
2,new_learn,2,646,D,63.04736075493791,59.379205481171596,3.152368037746896,0.9327263785782374,D,887,Correct
2,new_learn,2,647,C,44.84801419471183,81.01147182418148,2.2424007097355916,1.2725252236967253,A,1238,Incorrect
2,new_learn,2,648,D,82.24154324093057,70.4805376215908,4.112077162046528,1.1071056960652434,C,670,Incorrect
2,new_learn,2,649,B,46.39458123884948,58.11339873980163,2.319729061942474,0.9128431327804757,D,661,Incorrect
2,new_learn,2,650,B,44.20488647398723,42.024936086796984,2.210244323699362,0.66012615238931,B,620,Correct
2,new_learn,2,651,C,25.399547628936254,79.95479806521695,1.2699773814468127,1.255927031104705,A,795,Incorrect
2,new_learn,2,652,A,65.30580957128427,43.93910524095215,3.2652904785642134,0.6901938511514202,C,574,Incorrect
2,new_learn,2,653,A,25.210062341329813,22.593186907043997,1.2605031170664907,0.3548929500417526,D,693,Incorrect
2,new_learn,2,654,B,39.81375260339638,56.18024104813592,1.990687630169819,0.8824771627686377,B,399,Correct
2,new_learn,2,655,D,79.149627184285,65.66619823104946,3.95748135921425,1.0314822297591804,C,1198,Incorrect
2,new_learn,2,656,D,78.64541746215284,59.37276849702606,3.932270873107642,0.9326252666677228,C,789,Incorrect
2,new_learn,2,657,A,70.53784835364213,32.26498384951871,3.5268924176821064,0.5068171811492065,D,430,Incorrect
2,new_learn,2,658,B,11.644590089542378,57.44034032051476,0.5822295044771189,0.9022707558531338,B,760,Correct
2,new_learn,2,659,A,70.20838109925157,35.02648688023957,3.5104190549625787,0.5501947693200996,C,756,Incorrect
2,new_learn,2,660,D,70.19015190506835,59.503856921463864,3.509507595253417,0.9346843988236452,D,548,Correct
2,new_learn,2,661,A,29.615514399921324,25.635382455738995,1.4807757199960663,0.4026796459745715,B,592,Incorrect
2,new_learn,2,662,C,38.068258539007765,76.65457654577757,1.903412926950388,1.2040872727012564,A,773,Incorrect
2,new_learn,2,663,A,35.711015276719614,40.26546694648047,1.7855507638359809,0.6324884757621285,A,653,Correct
2,new_learn,2,664,D,70.30646759462434,49.581176245133726,3.5153233797312167,0.7788192952402644,C,526,Incorrect
2,new_learn,2,665,B,50.515545956285294,50.229600568566646,2.5257772978142645,0.7890047206947934,D,620,Incorrect
2,new_learn,2,666,B,6.970094158501578,47.839181259490545,0.3485047079250789,0.7514561019928301,B,837,Correct
2,new_learn,2,667,A,46.77790458048172,34.66924979332032,2.338895229024086,0.5445833022808229,C,567,Incorrect
2,new_learn,2,668,B,31.77355031015351,36.40283890040446,1.5886775155076753,0.5718144562966171,A,590,Incorrect
2,new_learn,2,669,D,64.84520268278077,41.238911376474306,3.2422601341390385,0.6477793051118611,D,517,Correct
2,new_learn,2,670,D,79.6629280155618,58.93414639747488,3.9831464007780903,0.9257354068394624,D,771,Correct
2,new_learn,2,671,D,83.59271568633471,52.334382144190165,4.179635784316735,0.8220665523717433,C,342,Incorrect
2,new_learn,2,672,C,38.07938053230888,56.618512204529054,1.903969026615444,0.8893615099946626,C,769,Correct
2,new_learn,2,673,D,70.27151436515295,26.80068942118139,3.5135757182576475,0.4209842449836257,D,499,Correct
2,new_learn,2,674,C,49.234161440105595,86.96275542615138,2.4617080720052797,1.3660077679136153,B,1143,Incorrect
2,new_learn,2,675,A,60.2256833334441,12.480887388339754,3.011284166672205,0.19604932064744834,C,502,Incorrect
2,new_learn,2,676,C,34.04494812455311,83.30914173467006,1.7022474062276556,1.3086169382525514,D,381,Incorrect
2,new_learn,2,677,B,48.049640974579575,36.72695762661104,2.4024820487289786,0.5769057013423244,C,314,Incorrect
2,new_learn,2,678,B,29.635031420915862,52.38423224326539,1.4817515710457931,0.8228495958969206,A,381,Incorrect
2,new_learn,2,679,C,53.64466071365766,67.4158237874431,2.682233035682883,1.0589652837316763,B,736,Incorrect
2,new_learn,2,680,A,43.862036126199065,50.64158620567433,2.193101806309953,0.7954761759494033,C,334,Incorrect
2,new_learn,2,681,C,75.4922999328651,67.75029508786321,3.7746149966432547,1.0642191466328585,D,359,Incorrect
2,new_learn,2,682,C,48.65258795902162,68.97899619161392,2.432629397951081,1.083519538437863,C,692,Correct
2,new_learn,2,683,B,38.22988795727184,52.647858661564726,1.911494397863592,0.8269906299920274,C,517,Incorrect
2,new_learn,2,684,D,78.90956934477923,73.63991532180273,3.945478467238962,1.1567330849297495,D,839,Correct
2,new_learn,2,685,C,57.73602728976966,98.74198533147603,2.886801364488483,1.5510354785911813,C,1541,Correct
2,new_learn,2,686,B,9.608108020001008,36.785908031829955,0.48040540100005047,0.5778316921421337,D,1149,Incorrect
2,new_learn,2,687,B,7.157389533979462,56.07710298294695,0.35786947669897307,0.880857073829122,B,684,Correct
2,new_learn,2,688,D,88.75362782991853,60.999130497221216,4.437681391495926,0.9581721012271764,D,934,Correct
2,new_learn,2,689,C,50.94889877868658,52.79176554674013,2.547444938934329,0.8292511140583678,C,1375,Correct
2,new_learn,2,690,B,8.122269536730325,57.0684310964428,0.4061134768365163,0.8964288194224002,B,2677,Correct
2,new_learn,2,691,C,29.822012555800747,60.50716420503824,1.4911006277900372,0.9504443127804971,C,743,Correct
2,new_learn,2,692,C,57.776252794865165,96.09640188879153,2.888812639743258,1.509478751051199,D,494,Incorrect
2,new_learn,2,693,D,97.77626481736361,52.712876788196766,4.88881324086818,0.8280119323369145,A,516,Incorrect
2,new_learn,2,694,A,31.4883432431105,29.626083082086588,1.574417162155525,0.4653654248266204,C,958,Incorrect
2,new_learn,2,695,C,41.01523738296751,71.54630426384732,2.0507618691483755,1.1238467193340143,B,951,Incorrect
2,new_learn,2,696,A,70.16169350444092,18.27768399048105,3.5080846752220456,0.28710518874565516,D,766,Incorrect
2,new_learn,2,697,D,78.96167092371618,56.48991562882334,3.948083546185809,0.8873415197070933,D,540,Correct
2,new_learn,2,698,B,11.72921912192569,37.328590346347774,0.5864609560962845,0.5863561260047452,A,1173,Incorrect
2,new_learn,2,699,C,56.2141044629482,57.27710974020532,2.81070522314741,0.8997067358934271,D,422,Incorrect
2,new_learn,2,700,C,32.560780488545845,67.47523390716245,1.6280390244272922,1.0598984957099722,C,614,Correct
2,new_learn,2,701,D,90.33505836018418,33.824047779139946,4.5167529180092085,0.531306900088081,D,815,Correct
2,new_learn,2,702,A,41.97349517684901,25.568166788048753,2.0986747588424506,0.4016238247354625,C,1117,Incorrect
2,new_learn,2,703,C,46.25668815242318,86.22991022947879,2.312834407621159,1.3544962624831896,A,2165,Incorrect
2,new_learn,2,704,D,76.88587409192748,36.642268831162674,3.8442937045963737,0.5755754128542147,D,655,Correct
2,new_learn,2,705,A,36.904844046894304,5.327409408674207,1.8452422023447153,0.08368275130478015,C,821,Incorrect
2,new_learn,2,706,C,71.86421193526454,81.75964383542296,3.5932105967632264,1.284277482167414,D,678,Incorrect
2,new_learn,2,707,D,89.12432016551605,44.626855799804,4.456216008275803,0.7009970116673766,B,1125,Incorrect
2,new_learn,2,708,A,70.80764587352553,34.32160808082755,3.5403822936762763,0.5391225590305796,A,812,Correct
2,new_learn,2,709,C,47.05416644593208,84.57492248170777,2.3527083222966043,1.3284997757322967,B,733,Incorrect
2,new_learn,2,710,B,12.31229310810005,61.562485696370665,0.6156146554050025,0.967021264002224,C,639,Incorrect
2,new_learn,2,711,C,41.955470544502326,73.3812724965608,2.0977735272251166,1.1526703329313306,D,1150,Incorrect
2,new_learn,2,712,A,60.471335585067294,33.106217304074505,3.023566779253365,0.5200312453531388,D,637,Incorrect
2,new_learn,2,713,B,43.49918523380249,60.668223662019805,2.174959261690125,0.9529742288147194,A,1910,Incorrect
2,new_learn,2,714,C,60.39208968744925,52.472233554222804,3.0196044843724628,0.824231917256971,D,813,Incorrect
2,new_learn,2,715,D,94.95618719953563,67.55491115185552,4.747809359976782,1.0611500629429025,C,541,Incorrect
2,new_learn,2,716,C,37.20537070519524,59.85716812819589,1.860268535259762,0.9402341982811465,C,1169,Correct
2,new_learn,2,717,A,25.106017068915843,25.885599286213232,1.2553008534457921,0.40661004275668333,C,765,Incorrect
2,new_learn,2,718,D,88.75751780276757,39.13516152703359,4.437875890138378,0.6147336797518932,D,933,Correct
2,new_learn,2,719,A,28.54929611318362,25.16138924987769,1.427464805659181,0.3952341781076448,A,5949,Correct
2,new_learn,2,720,A,30.801281848855375,11.360765962370756,1.5400640924427689,0.1784544944326847,B,2060,Incorrect
2,new_learn,2,721,A,69.33531194410439,30.801241211574805,3.466765597205219,0.4838247655586529,D,1791,Incorrect
2,new_learn,2,722,A,56.64557502878195,11.481112284490466,2.8322787514390972,0.18034489003997384,C,412,Incorrect
2,new_learn,2,723,A,35.343065772262996,47.086363177074304,1.7671532886131498,0.739630863206788,C,853,Incorrect
2,new_learn,2,724,B,47.25896061429655,49.85279893256369,2.3629480307148274,0.7830859344371558,A,47,Incorrect
2,new_learn,2,725,D,81.67209580821796,52.78557941532696,4.083604790410898,0.8291539425333586,B,78,Incorrect
2,new_learn,2,726,C,33.52647035963969,87.02901958521068,1.6763235179819844,1.3670486428901003,B,935,Incorrect
2,new_learn,2,727,C,56.20783994441505,85.14546453952427,2.8103919972207523,1.3374618294192984,D,770,Incorrect
2,new_learn,2,728,D,75.12522531847718,58.38594081472457,3.7562612659238592,0.9171242136823359,D,1046,Correct
2,new_learn,2,729,A,40.217757117357394,37.61532776553217,2.0108878558678698,0.5908601868528401,B,1456,Incorrect
2,new_learn,2,730,B,48.95135264541862,52.062310866664156,2.4475676322709314,0.8177928667381009,C,2733,Incorrect
2,new_learn,2,731,A,47.45609876657883,1.9990854509477813,2.3728049383289416,0.031401560832978945,D,644,Incorrect
2,new_learn,2,732,B,17.841873239443917,29.18861963860282,0.8920936619721958,0.4584937651253069,C,879,Incorrect
2,new_learn,2,733,B,45.5222276324822,33.52885470258464,2.2761113816241103,0.5266700180845975,D,5262,Incorrect
2,new_learn,2,734,A,53.27846323002945,10.157597447291533,2.6639231615014727,0.15955516759266755,C,884,Incorrect
2,new_learn,2,735,A,30.468320373065833,11.827744843991601,1.5234160186532915,0.18578978155209286,D,3831,Incorrect
2,new_learn,2,736,A,36.65148107966796,42.505415805149795,1.8325740539833981,0.6676735101561903,C,541,Incorrect
2,new_learn,2,737,D,94.72495596596805,42.50293571127712,4.736247798298402,0.6676345529327373,D,736,Correct
2,new_learn,2,738,A,24.07796013900992,25.26015565032835,1.203898006950496,0.3967855970980313,C,693,Incorrect
2,new_learn,2,739,B,36.08843995841176,32.238330112231566,1.804421997920588,0.5063985052229465,D,1045,Incorrect
