experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,new_learn,18,745,B,42.14068823143012,54.51142954489108,2.107034411571506,0.8562635329745372,C,292,Incorrect
2,new_learn,18,746,A,72.84483818906091,31.92960671142605,3.6422419094530456,0.5015490893831372,D,270,Incorrect
2,new_learn,18,747,D,68.12817123756203,42.162393669413255,3.4064085618781013,0.6622853310479473,D,381,Correct
2,new_learn,18,748,B,30.284701152712188,41.264007576744405,1.5142350576356094,0.6481735153038689,B,374,Correct
2,new_learn,18,749,C,68.81474249083675,61.98954347799959,3.4407371245418377,0.9737294719493429,C,829,Correct
2,new_learn,18,750,B,21.609033242536324,43.29937377742314,1.0804516621268163,0.6801449728209553,D,396,Incorrect
2,new_learn,18,751,C,74.71767296726259,68.87392572899631,3.7358836483631297,1.0818690954705192,C,278,Correct
2,new_learn,18,752,D,86.20715055108788,28.665430181147965,4.310357527554394,0.4502755243454279,D,297,Correct
2,new_learn,18,753,C,48.10834643656721,64.63858712679831,2.4054173218283608,1.0153405522798666,D,21220,Incorrect
2,new_learn,18,754,C,39.523090399092695,50.56533458442664,1.9761545199546346,0.7942784182837231,D,293,Incorrect
2,new_learn,18,755,D,92.10779340350021,58.773944131022034,4.60538967017501,0.9232189555225788,B,237,Incorrect
2,new_learn,18,756,B,6.66053321337904,67.91618646988371,0.333026660668952,1.0668249623681059,B,302,Correct
2,new_learn,18,757,C,71.73378043873318,83.07840121700865,3.5866890219366585,1.3049924746766985,C,288,Correct
2,new_learn,18,758,B,6.010333271079247,31.336948463376324,0.30051666355396234,0.492239635392325,C,258,Incorrect
2,new_learn,18,759,B,41.62338491078921,68.48345043617078,2.081169245539461,1.0757355239137742,A,301,Incorrect
2,new_learn,18,760,D,67.62623602356432,38.44785128052564,3.381311801178216,0.6039374356460614,B,288,Incorrect
2,new_learn,18,761,A,51.25560146006667,16.64093681603957,2.562780073003333,0.2613952242506091,B,342,Incorrect
2,new_learn,18,762,A,53.41460763775671,15.934719011584237,2.6707303818878354,0.25030198091905326,C,308,Incorrect
2,new_learn,18,763,D,70.88593575656003,56.36431251372882,3.544296787828001,0.8853685505888487,B,390,Incorrect
2,new_learn,18,764,D,81.30026330304055,32.43628434469785,4.065013165152028,0.509507963035262,B,340,Incorrect
2,new_learn,18,765,C,66.59072823628262,72.47043450278927,3.329536411814131,1.1383629231821155,C,319,Correct
2,new_learn,18,766,C,68.24561105067237,64.23012887148658,3.4122805525336184,1.0089245050089397,C,286,Correct
2,new_learn,18,767,A,53.33911235196133,24.932230383793673,2.6669556175980667,0.3916345590566722,D,299,Incorrect
2,new_learn,18,768,D,81.63539418587429,26.8912929362548,4.081769709293715,0.42240744167034583,C,285,Incorrect
2,new_learn,18,769,D,57.009592004467024,47.47815584146915,2.8504796002233515,0.7457851279877542,A,311,Incorrect
2,new_learn,18,770,A,25.3435392489371,33.68439846821409,1.267176962446855,0.5291132938416633,C,321,Incorrect
2,new_learn,18,771,A,53.637529690139345,44.05364002751712,2.681876484506967,0.6919929593716853,B,296,Incorrect
2,new_learn,18,772,A,31.282322180094837,25.528376962756138,1.564116109004742,0.40099880762132806,B,550,Incorrect
2,new_learn,18,773,D,56.453974719280296,52.24480146736919,2.8226987359640145,0.8206594223907215,B,287,Incorrect
2,new_learn,18,774,D,84.83771906495164,57.09977290655062,4.241885953247582,0.8969211354243247,D,275,Correct
2,new_learn,18,775,A,51.63061849760502,49.043815714357734,2.581530924880251,0.7703784557611896,B,241,Incorrect
2,new_learn,18,776,D,67.57161039891113,54.65576384156072,3.3785805199455567,0.858530730804929,B,243,Incorrect
2,new_learn,18,777,B,32.49636512222766,68.46915252550188,1.6248182561113829,1.0755109328581787,B,383,Correct
2,new_learn,18,778,A,26.486934343523767,12.480341956365844,1.3243467171761885,0.19604075302203702,B,228,Incorrect
2,new_learn,18,779,D,75.57865795382756,69.57837699246012,3.7789328976913783,1.092934590041069,C,14,Incorrect
2,new_learn,18,780,C,44.44801910584027,95.23306355931929,2.2224009552920134,1.4959174642840367,B,267,Incorrect
2,new_learn,18,781,A,44.922105722893534,34.894495597295524,2.246105286144677,0.5481214550959249,C,239,Incorrect
2,new_learn,18,782,B,39.93975730323879,62.206383922778365,1.9969878651619397,0.9771355936909335,C,292,Incorrect
2,new_learn,18,783,C,50.923349951237064,77.57589327726886,2.546167497561853,1.2185592820776685,C,8,Correct
2,new_learn,18,784,B,16.0609188886708,33.870279302973486,0.8030459444335399,0.5320331031662796,C,261,Incorrect
2,new_learn,18,785,B,8.777946720242905,47.576615988653934,0.4388973360121453,0.7473317363630895,B,191,Correct
2,new_learn,18,786,C,68.88814089331078,85.36665983346359,3.444407044665539,1.3409363569715402,A,91,Incorrect
2,new_learn,18,787,C,45.166124245765424,89.24757391226996,2.258306212288271,1.401897612767497,D,221,Incorrect
2,new_learn,18,788,B,17.111306506801622,58.31743629098967,0.8555653253400811,0.9160481471398196,C,416,Incorrect
2,new_learn,18,789,A,56.53924343558991,15.06095293384797,2.8269621717794955,0.23657689546519214,D,84,Incorrect
2,new_learn,18,790,A,29.955982155063243,21.905190237431025,1.497799107753162,0.3440859236270008,A,4,Correct
2,new_learn,18,791,D,68.1797014283814,34.50571479978778,3.40898507141907,0.5420145006093895,D,262,Correct
2,new_learn,18,792,A,61.43226984464274,43.214229907746926,3.071613492232137,0.6788075360435903,B,254,Incorrect
2,new_learn,18,793,A,44.53504421936678,40.41179304232235,2.226752210968339,0.634786960700755,C,261,Incorrect
2,new_learn,18,794,B,48.34291761871695,59.66844625404831,2.417145880935848,0.937269762014178,A,277,Incorrect
2,new_learn,18,795,B,38.82651614585782,71.33668456484813,1.9413258072928912,1.1205540208018963,A,287,Incorrect
2,new_learn,18,796,D,69.68928062795793,31.704632333003314,3.4844640313978967,0.4980152001106432,D,292,Correct
2,new_learn,18,797,C,63.06796534339284,78.83115919081573,3.1533982671696426,1.2382769529391708,D,279,Incorrect
2,new_learn,18,798,C,51.535607721541616,69.70098776795017,2.576780386077081,1.0948605555987214,D,221,Incorrect
2,new_learn,18,799,A,68.50047435516817,17.917697792879604,3.4250237177584086,0.28145053877676307,D,230,Incorrect
2,new_learn,18,800,B,40.12362263763941,45.39285100712752,2.0061811318819704,0.7130292362474393,D,270,Incorrect
2,new_learn,18,801,C,35.323099465401384,70.86305165748199,1.7661549732700692,1.1131142124904971,B,285,Incorrect
2,new_learn,18,802,A,68.6422921260699,22.904482035838868,3.432114606303495,0.3597827624903539,D,261,Incorrect
2,new_learn,18,803,C,65.38163497792834,56.815792299779886,3.2690817488964172,0.8924603784843602,A,118,Incorrect
2,new_learn,18,804,A,27.47220114831796,16.8833092596512,1.373610057415898,0.2652024016920237,B,242,Incorrect
2,new_learn,18,805,D,87.40157802120942,28.031010786725304,4.37007890106047,0.4403100878013623,D,225,Correct
2,new_learn,18,806,A,42.6023270844893,36.7806753858662,2.130116354224465,0.5777494979315411,D,227,Incorrect
2,new_learn,18,807,A,51.61432690070434,33.56615261297033,2.580716345035217,0.5272558922909071,D,278,Incorrect
2,new_learn,18,808,B,14.248606755472135,29.9276590632851,0.7124303377736068,0.4701025692617823,D,107,Incorrect
2,new_learn,18,809,D,63.05598415830117,68.7681676245282,3.1527992079150584,1.0802078510502464,D,240,Correct
2,new_learn,18,810,B,39.43308552547542,27.81103539691208,1.9716542762737708,0.43685472245832346,D,276,Incorrect
2,new_learn,18,811,C,42.630259330145705,83.1324850739716,2.131512966507285,1.3058420219152613,D,270,Incorrect
2,new_learn,18,812,C,68.44951465693543,72.98473572063942,3.4224757328467716,1.1464415478207668,D,285,Incorrect
2,new_learn,18,813,C,41.065049716455036,65.35680696159281,2.053252485822752,1.026622323063131,D,227,Incorrect
2,new_learn,18,814,D,86.00169699256904,37.02742326013735,4.300084849628451,0.5816254044770366,C,14565,Incorrect
2,new_learn,18,815,C,55.6303760795882,60.700425168113405,2.78151880397941,0.9534800488896102,D,287,Incorrect
2,new_learn,18,816,C,30.969358500387152,81.05258241613706,1.5484679250193576,1.273170987365087,C,309,Correct
2,new_learn,18,817,C,39.64465052796376,58.11394121684289,1.9822325263981881,0.9128516539899133,A,278,Incorrect
2,new_learn,18,818,B,31.303190760221742,54.878378384404,1.565159538011087,0.8620275518668226,C,301,Incorrect
2,new_learn,18,819,A,36.75607045063563,3.705107228949462,1.8378035225317817,0.05819968825615033,C,279,Incorrect
2,new_learn,18,820,B,20.20007600828896,40.8702938003359,1.010003800414448,0.6419890737659586,B,342,Correct
2,new_learn,18,821,D,56.31033865517767,64.38214137444272,2.8155169327588836,1.0113123118216438,C,277,Incorrect
2,new_learn,18,822,A,36.398201985909665,27.287380784942936,1.8199100992954833,0.42862917504842,D,326,Incorrect
2,new_learn,18,823,D,91.79165336548128,51.265290040716856,4.589582668274065,0.8052732928803302,C,472,Incorrect
2,new_learn,18,824,B,31.70114888281502,36.34084401514281,1.5850574441407508,0.5708406429161262,C,475,Incorrect
2,new_learn,18,825,B,36.3749378413656,68.84867592561056,1.81874689206828,1.081472472486413,D,279,Incorrect
2,new_learn,18,826,A,32.142481023090085,6.471474107588225,1.6071240511545042,0.10165367757147865,A,3,Correct
2,new_learn,18,827,C,59.11145373435029,65.68897745253015,2.9555726867175145,1.0318400449334715,B,270,Incorrect
2,new_learn,18,828,B,10.456296478768706,62.16899118658682,0.5228148239384354,0.9765482299643489,B,367,Correct
2,new_learn,18,829,B,10.453861191731452,39.468167668245755,0.5226930595865725,0.6199645279860553,C,254,Incorrect
2,new_learn,18,830,C,65.31450657235115,95.46519813807271,3.2657253286175574,1.499563825720316,C,262,Correct
2,new_learn,18,831,D,98.03112991649127,46.36716102171395,4.901556495824564,0.7283336621681576,A,92,Incorrect
2,new_learn,18,832,A,66.09889177560137,18.37734475620002,3.3049445887800686,0.28867065639282447,C,344,Incorrect
2,new_learn,18,833,D,90.12832339415604,71.02802400529035,4.506416169707802,1.115705592070098,D,258,Correct
2,new_learn,18,834,B,29.04037468717241,49.24483252633037,1.4520187343586204,0.7735360204598959,C,262,Incorrect
2,new_learn,18,835,D,101.54571598509514,49.174791733128856,5.077285799254757,0.7724358222530286,B,239,Incorrect
2,new_learn,18,836,B,16.244298224172777,67.71805495590262,0.8122149112086389,1.0637127198242677,D,286,Incorrect
2,new_learn,18,837,C,67.87638371589318,87.03469394525577,3.3938191857946594,1.367137775529258,B,292,Incorrect
2,new_learn,18,838,C,40.361695496625714,97.88649353122482,2.018084774831286,1.5375974448168035,D,263,Incorrect
2,new_learn,18,839,A,23.73272070013939,25.15961173838636,1.1866360350069696,0.39520625702243056,C,645,Incorrect
2,new_learn,18,840,C,60.67890194963195,78.63899552459283,3.0339450974815976,1.2352584531287074,D,244,Incorrect
2,new_learn,18,841,D,95.31928938217786,38.38705974228544,4.765964469108893,0.6029825243963822,A,20,Incorrect
2,new_learn,18,842,D,84.26618878542394,39.97847645103084,4.213309439271197,0.6279804396013552,B,51,Incorrect
2,new_learn,18,843,C,51.14182799458659,76.79465132935746,2.55709139972933,1.2062875622564952,B,245,Incorrect
2,new_learn,18,844,B,41.03441246251559,53.15561060765137,2.05172062312578,0.834966378910386,D,7,Incorrect
2,new_learn,18,845,C,46.671274802590766,74.8587231138125,2.3335637401295384,1.1758780729573288,C,11,Correct
2,new_learn,18,846,D,97.14831017738325,42.09681723387335,4.857415508869162,0.6612552588072437,D,431,Correct
2,new_learn,18,847,D,58.67819053393964,52.12106471971095,2.933909526696982,0.8187157701036103,B,236,Incorrect
2,new_learn,18,848,D,70.09459662034055,42.63412951094423,3.504729831017028,0.6696953403188909,B,214,Incorrect
2,new_learn,18,849,D,97.36873050815251,45.706891780611855,4.868436525407626,0.7179621771819695,B,447,Incorrect
2,new_learn,18,850,D,79.63822303866154,61.207984725406504,3.9819111519330765,0.9614527757718666,B,235,Incorrect
2,new_learn,18,851,D,94.55351054310994,59.346719053842364,4.727675527155497,0.9322160829710426,D,46,Correct
2,new_learn,18,852,D,74.4434132900431,30.256086591288515,3.722170664502155,0.4752614968078433,B,423,Incorrect
2,new_learn,18,853,B,26.23506836481971,70.647164695575,1.3117534182409856,1.1097230680228332,B,124,Correct
2,new_learn,18,854,A,41.916033374542145,41.173444071593025,2.0958016687271073,0.6467509470915344,D,198,Incorrect
2,new_learn,18,855,A,49.436095442355324,0.8029458796973081,2.4718047721177663,0.012612644384436282,D,159,Incorrect
2,new_learn,18,856,B,37.04714044446624,38.13958702327618,1.8523570222233119,0.5990952320163653,D,149,Incorrect
2,new_learn,18,857,A,48.94866477699985,12.148942322112061,2.4474332388499924,0.1908351397401669,D,214,Incorrect
2,new_learn,18,858,A,74.04240443678142,35.196155756216065,3.7021202218390714,0.5528599217916526,D,59,Incorrect
2,new_learn,18,859,D,87.60594454413412,36.91107759847715,4.380297227206706,0.5797978510972931,D,21,Correct
2,new_learn,18,860,D,69.84883253910283,41.0000767898462,3.4924416269551415,0.644027700197991,B,24,Incorrect
2,new_learn,18,861,C,72.7061664945625,79.8464078020478,3.6353083247281246,1.2542244408322405,C,179,Correct
2,new_learn,18,862,B,26.523608334736558,42.3911230996863,1.326180416736828,0.6658782045369753,B,61,Correct
2,new_learn,18,863,B,16.47815432940591,51.00522359153567,0.8239077164702955,0.8011881786493663,D,117,Incorrect
2,new_learn,18,864,B,33.322199501739746,67.5106256261242,1.6661099750869874,1.0604544275314132,B,360,Correct
2,new_learn,18,865,D,75.0836407429554,72.25334670541355,3.7541820371477694,1.1349529160350174,D,211,Correct
2,new_learn,18,866,A,24.4645359517595,21.229717530268594,1.2232267975879751,0.3334756231543913,C,44,Incorrect
2,new_learn,18,867,D,93.12948341753912,41.87934456909853,4.656474170876956,0.6578392061771776,C,70,Incorrect
2,new_learn,18,868,B,8.89438895004161,52.25288684884944,0.4447194475020805,0.8207864272660205,C,467,Incorrect
2,new_learn,18,869,D,71.61286197162899,31.468865234782243,3.5806430985814495,0.49431177919199565,B,534,Incorrect
2,new_learn,18,870,B,23.67187927635599,53.30635091267831,1.1835939638177997,0.8373342020847486,B,68,Correct
2,new_learn,18,871,C,56.60967522603701,97.1587185749799,2.8304837613018505,1.5261655825367753,B,110,Incorrect
2,new_learn,18,872,B,18.617200952547467,49.56257508559806,0.9308600476273733,0.7785271089095368,D,144,Incorrect
2,new_learn,18,873,A,43.71049304388818,12.955508824367497,2.1855246521944087,0.20350465673075332,A,12,Correct
2,new_learn,18,874,D,74.48174667001054,49.100610105894006,3.7240873335005267,0.7712705799772669,B,47,Incorrect
2,new_learn,18,875,A,31.924513218373566,8.403172087553852,1.5962256609186785,0.13199671848554992,C,490,Incorrect
2,new_learn,18,876,A,62.1923262799126,32.54541702114839,3.10961631399563,0.5112222151082799,C,69,Incorrect
2,new_learn,18,877,B,18.367084233347462,44.66983577107489,0.9183542116673732,0.7016721394773571,D,104,Incorrect
2,new_learn,18,878,C,58.90838274510354,72.40585904598143,2.9454191372551772,1.1373485742785665,D,108,Incorrect
2,new_learn,18,879,D,60.50595041296273,39.2766392658211,3.0252975206481367,0.6169560068759998,D,103,Correct
2,new_learn,18,880,A,32.05738399117219,18.527301028928438,1.6028691995586093,0.291026164016641,C,125,Incorrect
2,new_learn,18,881,C,40.734747205378554,74.96462147365037,2.0367373602689276,1.1775415205037982,D,85,Incorrect
2,new_learn,18,882,B,11.973187186858528,30.827650640516328,0.5986593593429264,0.4842396038983938,D,49,Incorrect
2,new_learn,18,883,C,34.861734155563695,69.53086310445693,1.7430867077781846,1.0921882436335975,B,158,Incorrect
2,new_learn,18,884,D,54.71096395261466,61.325397400243,2.7355481976307328,0.9632970897553901,D,18,Correct
2,new_learn,18,885,A,37.559690173317684,9.552102445607167,1.8779845086658842,0.15004407434728284,C,495,Incorrect
2,new_learn,18,886,D,78.26793187950614,75.1728772785689,3.913396593975307,1.1808127950377956,D,86,Correct
2,new_learn,18,887,A,45.995715764580126,-0.048764330695838964,2.2997857882290065,-0.0007659883153563547,D,181,Incorrect
2,new_learn,18,888,B,36.03359255146905,72.84279583375952,1.8016796275734523,1.1442119612914006,C,462,Incorrect
2,new_learn,18,889,C,49.33002533126146,56.08063221075069,2.466501266563073,0.8809125108098275,D,102,Incorrect
2,new_learn,18,890,D,83.95960218212797,33.56722749029093,4.197980109106399,0.5272727764243766,D,166,Correct
2,new_learn,18,891,C,25.729850175003495,82.25850957430887,1.2864925087501748,1.2921136468694723,C,156,Correct
2,new_learn,18,892,D,73.50583225182915,63.928212516753945,3.675291612591457,1.0041820139988062,D,470,Correct
2,new_learn,18,893,A,65.56090701115426,36.63274206720611,3.2780453505577127,0.5754257667959224,C,215,Incorrect
2,new_learn,18,894,C,44.2641182442172,52.53577745392647,2.21320591221086,0.8252300624994183,D,236,Incorrect
2,new_learn,18,895,A,40.80893999214883,6.219922045412272,2.0404469996074415,0.09770230701884194,B,310,Incorrect
2,new_learn,18,896,C,59.26037755552089,85.13357645383373,2.9630188777760447,1.3372750918059453,D,339,Incorrect
2,new_learn,18,897,B,24.99963553690797,69.53006634857606,1.2499817768453985,1.0921757282214872,A,21,Incorrect
2,new_learn,18,898,B,29.171572624739376,64.21795130805475,1.4585786312369688,1.0087332202898593,B,423,Correct
