experiment,condition,subject,trial,cat,x,y,xt,yt,resp,rt,fb
2,relearn,15,506,D,34.91859507906491,23.326325903324022,1.7459297539532455,0.36640907046562027,D,829,Incorrect
2,relearn,15,507,C,86.19224703126629,27.721201917898853,4.309612351563314,0.4354436214697515,C,3373,Correct
2,relearn,15,508,D,72.03767653331394,18.9504979865536,3.601883826665697,0.29767372628212474,D,2029,Incorrect
2,relearn,15,509,C,82.41486370238808,56.91622575138872,4.120743185119403,0.8940379834531051,C,589,Correct
2,relearn,15,510,D,34.374557147839994,33.64738319109707,1.7187278573919997,0.5285318592283562,C,1947,Incorrect
2,relearn,15,511,B,27.113745619539966,77.11394489316825,1.3556872809769982,1.2113030138285277,B,1150,Incorrect
2,relearn,15,512,D,46.31122357474629,42.499272467103964,2.3155611787373145,0.6675770108278238,C,687,Correct
2,relearn,15,513,D,57.588156574354095,45.72664795802679,2.8794078287177047,0.7182725064911185,C,831,Incorrect
2,relearn,15,514,C,93.80118750179099,33.328229977117644,4.690059375089549,0.5235186122663196,C,1004,Incorrect
2,relearn,15,515,C,85.04896285760518,32.35555294739514,4.252448142880258,0.5082398372118607,D,1244,Incorrect
2,relearn,15,516,C,86.39437579929908,58.60842312159515,4.319718789964955,0.9206189575864275,C,687,Incorrect
2,relearn,15,517,B,63.76211536684311,90.98990112480402,3.188105768342156,1.4292660246227302,B,924,Incorrect
2,relearn,15,518,D,53.96669260056869,10.487063363888009,2.6983346300284348,0.16473040610860615,D,768,Correct
2,relearn,15,519,B,37.83101773857227,96.87933195859074,1.8915508869286135,1.5217769878289775,B,606,Correct
2,relearn,15,520,C,71.87845816430769,30.446442904038367,3.5939229082153843,0.47825160677634015,C,733,Correct
2,relearn,15,521,D,45.5356385066422,40.9415831481465,2.27678192533211,0.6431088842227636,B,1228,Incorrect
2,relearn,15,522,D,52.34852514174302,51.29780087994948,2.6174262570871507,0.8057839719488066,C,640,Incorrect
2,relearn,15,523,D,70.89297715177415,22.96355613050356,3.5446488575887076,0.3607106961994342,D,1036,Incorrect
2,relearn,15,524,C,71.46897992308044,71.95460132298413,3.573448996154022,1.130260234541347,C,589,Correct
2,relearn,15,525,B,75.1982637240972,83.40492669349544,3.7599131862048605,1.3101215248674025,C,495,Incorrect
2,relearn,15,526,A,40.095012161358596,49.99295279038276,2.00475060806793,0.7852874660876391,D,2479,Incorrect
2,relearn,15,527,A,36.06643321471945,38.334641836285535,1.8033216607359726,0.6021591458543528,B,717,Correct
2,relearn,15,528,A,19.767851040758497,56.79417066047244,0.9883925520379249,0.8921207465683259,B,699,Incorrect
2,relearn,15,529,B,42.647412996482316,54.75694319698185,2.132370649824116,0.860120052403359,B,1709,Incorrect
2,relearn,15,530,D,71.08182549695157,27.234879713387233,3.5540912748475786,0.42780449014489513,D,781,Correct
2,relearn,15,531,B,50.99403312555447,93.34236176502624,2.5497016562777235,1.4662183899486363,B,942,Correct
2,relearn,15,532,A,16.04906433897081,33.689944165136126,0.8024532169485404,0.5292004054452099,D,1360,Incorrect
2,relearn,15,533,B,43.12811298951832,73.62600650051203,2.156405649475916,1.1565146056758147,C,557,Incorrect
2,relearn,15,534,D,29.2012813104656,16.99856979014281,1.46006406552328,0.2670129098712302,D,1165,Incorrect
2,relearn,15,535,D,42.65529937896472,27.0479137713924,2.1327649689482358,0.4248676359956828,D,1325,Incorrect
2,relearn,15,536,A,46.00465945406097,36.68866044301841,2.3002329727030486,0.5763041305891854,B,1904,Incorrect
2,relearn,15,537,C,100.11994458093034,56.529767408763256,5.005997229046517,0.8879675100025517,C,747,Incorrect
2,relearn,15,538,D,47.5732383419602,27.93144287520322,2.37866191709801,0.438746078704507,D,1822,Correct
2,relearn,15,539,B,49.22851890983988,50.34371153786552,2.461425945491994,0.7907971716090103,C,719,Incorrect
2,relearn,15,540,A,45.852926886707465,40.65506458314526,2.292646344335373,0.6386082611281387,B,861,Incorrect
2,relearn,15,541,A,19.18684671885582,68.49016714676563,0.959342335942791,1.0758410297570793,A,1198,Incorrect
2,relearn,15,542,A,23.08253391353174,73.87611224906793,1.154126695676587,1.1604432575872337,C,941,Incorrect
2,relearn,15,543,C,71.83605320066002,60.66163891823134,3.5918026600330006,0.9528707959011612,C,748,Correct
2,relearn,15,544,A,3.8234585714828633,59.851232216451784,0.19117292857414317,0.9401409571975085,A,590,Correct
2,relearn,15,545,C,67.39824296649454,47.83377383433768,3.369912148324727,0.7513711623571546,C,4271,Correct
2,relearn,15,546,C,89.24134026422965,67.95484486612642,4.462067013211482,1.0674322070362843,C,2351,Incorrect
2,relearn,15,547,C,82.49871648020768,47.61965611295763,4.124935824010384,0.7480078090546998,C,1709,Correct
2,relearn,15,548,C,71.38325521564526,24.452661983176142,3.569162760782263,0.384101516235303,D,1550,Incorrect
2,relearn,15,549,A,22.08036106316549,66.93496633240343,1.1040180531582746,1.0514119924907939,A,1676,Incorrect
2,relearn,15,550,D,43.03815389633922,38.633201801565015,2.151907694816961,0.606848914822243,C,638,Incorrect
2,relearn,15,551,A,4.421494272222521,66.06819479074308,0.22107471361112604,1.0377967769526895,A,1244,Correct
2,relearn,15,552,C,67.49844633342704,56.61692345733419,3.3749223166713525,0.8893365540120836,B,2832,Incorrect
2,relearn,15,553,A,34.15272439440814,68.25040346566097,1.7076362197204071,1.0720748306612993,A,1293,Incorrect
2,relearn,15,554,D,60.89370402013288,5.272956034912518,3.044685201006644,0.08282739970991565,D,670,Correct
2,relearn,15,555,D,26.6935434743387,25.650358738507695,1.3346771737169352,0.40291489287419263,A,2108,Correct
2,relearn,15,556,A,48.85530901240149,45.10236568381179,2.4427654506200747,0.7084663034589175,C,685,Incorrect
2,relearn,15,557,C,66.53214455001849,32.59616238484743,3.326607227500924,0.5120193214172832,C,846,Incorrect
2,relearn,15,558,B,23.314707706005674,73.19761427044494,1.1657353853002836,1.1497854362616462,B,1135,Correct
2,relearn,15,559,A,-0.04657487821817696,51.20503114487151,-0.0023287439109088482,0.8043267483578245,A,622,Correct
2,relearn,15,560,C,90.96928137434516,44.95402747805904,4.548464068717258,0.7061362123717199,C,620,Incorrect
2,relearn,15,561,C,78.5088574147412,50.06794665719049,3.92544287073706,0.7864654669927764,C,1152,Correct
2,relearn,15,562,B,73.60484162246391,84.21879695747342,3.6802420811231955,1.3229057690788446,B,732,Incorrect
2,relearn,15,563,A,24.065587725479652,60.59507101539957,1.2032793862739826,0.9518251497286555,C,2366,Incorrect
2,relearn,15,564,A,34.988670754898024,38.09992500922875,1.749433537744901,0.5984722225565753,A,2188,Correct
2,relearn,15,565,B,39.661936212369966,89.20175739090504,1.9830968106184983,1.4011779285328314,B,1359,Correct
2,relearn,15,566,D,38.42104979053887,9.964957013211022,1.9210524895269436,0.15652917873020916,D,809,Incorrect
2,relearn,15,567,A,20.808210810863514,57.78905290741811,1.0404105405431756,0.907748320359283,A,862,Incorrect
2,relearn,15,568,B,50.804040731204914,51.022176715738865,2.540202036560246,0.8014544777016273,C,671,Incorrect
2,relearn,15,569,A,15.099428633361693,74.44501911810868,0.7549714316680847,1.1693796257890097,A,1549,Incorrect
2,relearn,15,570,A,23.406069812770014,23.617226048138516,1.1703034906385006,0.3709785192550073,D,1710,Incorrect
2,relearn,15,571,B,67.12909025366599,87.09299698586234,3.3564545126832996,1.3680535975495156,B,1885,Incorrect
2,relearn,15,572,B,29.49636023603806,65.06586610142216,1.474818011801903,1.0220522347184249,A,2142,Incorrect
2,relearn,15,573,D,63.977398698799696,45.01482134589741,3.1988699349399847,0.7070911602146416,C,588,Incorrect
2,relearn,15,574,A,33.97820333839404,32.13655261016512,1.698910166919702,0.5047997879589832,C,684,Incorrect
2,relearn,15,575,B,32.918801171202986,54.42928963092541,1.6459400585601491,0.8549732822231318,C,511,Incorrect
2,relearn,15,576,B,41.67377135133722,78.72368536838641,2.083688567566861,1.2365887580841852,B,924,Incorrect
2,relearn,15,577,C,94.3934701076099,67.44884006287151,4.719673505380495,1.0594839021733502,C,814,Correct
2,relearn,15,578,A,49.87449743885625,50.71471392136076,2.4937248719428124,0.7966248634212749,D,1693,Incorrect
2,relearn,15,579,C,100.45780797725843,50.927504014621654,5.022890398862922,0.7999673623900005,C,1168,Incorrect
2,relearn,15,580,D,58.14082024344444,48.94510262180657,2.9070410121722214,0.7688278741293303,B,940,Incorrect
2,relearn,15,581,A,14.752740612032664,72.42513425892064,0.7376370306016332,1.1376513486153974,A,750,Correct
2,relearn,15,582,A,10.933802859735744,58.2402137646134,0.5466901429867872,0.9148351385320429,A,737,Incorrect
2,relearn,15,583,A,6.587129877069202,51.080169708784304,0.3293564938534601,0.8023654295061833,A,635,Incorrect
2,relearn,15,584,B,63.00574774155805,77.731748304191,3.1502873870779022,1.2210074471156867,B,812,Correct
2,relearn,15,585,C,62.95922113890331,71.91737596307978,3.1479610569451655,1.1296754999553331,B,512,Incorrect
2,relearn,15,586,A,12.095383298896444,61.23231530135905,0.6047691649448221,0.9618349595652174,A,1498,Incorrect
2,relearn,15,587,C,56.09417030071799,68.27815031411353,2.8047085150359,1.0725106771375936,C,1502,Incorrect
2,relearn,15,588,D,70.21538321283126,38.78616394553337,3.510769160641563,0.6092516385610846,C,1870,Incorrect
2,relearn,15,589,D,29.576708784089973,35.29257969442524,1.478835439204499,0.5543745454711932,A,2074,Correct
2,relearn,15,590,C,83.63632341131652,50.70899191579786,4.181816170565827,0.796534982368074,C,1121,Incorrect
2,relearn,15,591,B,36.679755398444584,76.57829584863839,1.8339877699222291,1.2028890583125407,A,2333,Incorrect
2,relearn,15,592,D,26.931638894793736,23.958927117689235,1.3465819447396867,0.37634594710412894,D,829,Correct
2,relearn,15,593,B,56.62828037095677,52.497307104882,2.8314140185478385,0.8246257716697228,C,572,Incorrect
2,relearn,15,594,B,45.84187659456886,68.5510973208074,2.292093829728443,1.0767981186928373,C,1071,Incorrect
2,relearn,15,595,C,91.98060675087882,34.116081959179795,4.59903033754394,0.5358941622611326,C,716,Correct
2,relearn,15,596,C,70.78757932924688,58.44152450551985,3.5393789664623445,0.9179973202556451,C,2079,Incorrect
2,relearn,15,597,A,35.00808577506226,71.36342744839848,1.750404288753113,1.1209740970343842,C,2829,Incorrect
2,relearn,15,598,C,87.35803842344359,68.552272234301,4.367901921172179,1.0768165741908378,C,556,Incorrect
2,relearn,15,599,D,48.05944524058387,30.573959215931435,2.4029722620291936,0.4802546283196208,C,1070,Incorrect
2,relearn,15,600,B,46.877552603476666,99.30246999511878,2.343877630173833,1.5598395510999303,B,735,Correct
2,relearn,15,601,C,77.0134385706294,74.64243847155491,3.8506719285314706,1.1724806817413254,C,599,Correct
2,relearn,15,602,C,93.61721162521124,35.63451509944616,4.6808605812605615,0.5597456542532732,C,718,Correct
2,relearn,15,603,C,83.51551896724843,26.055766556990353,4.175775948362421,0.4092830239954576,C,1341,Correct
2,relearn,15,604,A,17.44349981090153,51.92370953266145,0.8721749905450764,0.8156157220746977,A,1581,Correct
2,relearn,15,605,D,47.808487490101484,13.16272402598006,2.390424374505074,0.2067595855062441,D,748,Correct
2,relearn,15,606,B,37.002391336148506,52.704770565910145,1.850119566807425,0.8278846000949943,C,463,Incorrect
2,relearn,15,607,A,37.52147629604204,59.515092560905416,1.876073814802102,0.934860887835285,B,2045,Incorrect
2,relearn,15,608,B,53.13013357113313,67.29326113159314,2.6565066785566565,1.057040074035563,C,780,Incorrect
2,relearn,15,609,D,40.69524611214122,37.028952107243505,2.0347623056070607,0.5816494195512224,C,1149,Incorrect
2,relearn,15,610,D,54.460682861898995,48.26145211137326,2.72303414309495,0.7580891170233293,C,1101,Incorrect
2,relearn,15,611,A,16.2528161458114,26.165372317280557,0.8126408072905701,0.41100470725205174,A,925,Correct
2,relearn,15,612,A,26.70431455125119,31.807563431377353,1.3352157275625596,0.4996320380230322,C,1357,Incorrect
2,relearn,15,613,C,65.11072616602704,44.38325760458403,3.2555363083013513,0.6971705801647226,C,704,Correct
2,relearn,15,614,B,54.94334233246925,66.92284046365054,2.7471671166234626,1.0512215197898316,C,910,Incorrect
2,relearn,15,615,B,66.65281401824296,60.96396963484241,3.3326407009121484,0.9576197956924607,C,795,Incorrect
2,relearn,15,616,A,46.41613144179124,64.12160606567859,2.3208065720895616,1.007219832761573,B,1007,Incorrect
2,relearn,15,617,B,65.6964542026198,86.76008442986382,3.28482271013099,1.3628242193484519,B,814,Correct
2,relearn,15,618,C,65.73148494475318,45.95001399418182,3.2865742472376587,0.7217811319823488,C,430,Correct
2,relearn,15,619,B,73.90880298655279,70.71265741143317,3.6954401493276396,1.1107518251978514,C,939,Incorrect
2,relearn,15,620,C,77.95750940593948,65.8690608621194,3.8978754702969742,1.0346687885164663,C,478,Correct
2,relearn,15,621,C,76.98971522757309,76.37592378514564,3.849485761378654,1.1997102053727375,C,1261,Correct
2,relearn,15,622,C,83.44573826415069,57.577476079565024,4.172286913207534,0.9044248793190176,C,445,Correct
2,relearn,15,623,D,57.99143753674118,33.53337671598277,2.8995718768370593,0.5267410497049525,D,910,Correct
2,relearn,15,624,C,78.45903928646149,49.127926004013105,3.922951964323074,0.7716996571015529,C,397,Correct
2,relearn,15,625,B,39.465186436105036,60.40788279836819,1.9732593218052517,0.9488848040913338,C,2990,Incorrect
2,relearn,15,626,A,8.55046198758982,70.9491239354057,0.427523099379491,1.1144662326705115,A,461,Correct
2,relearn,15,627,B,36.14965886344402,66.03122631197584,1.8074829431722008,1.0372160774461416,C,991,Incorrect
2,relearn,15,628,A,6.338085156619822,68.17708480114383,0.31690425783099113,1.070923143772209,A,574,Correct
2,relearn,15,629,A,12.059470128170949,32.84085133494533,0.6029735064085474,0.5158628864574939,A,1004,Correct
2,relearn,15,630,B,66.48508441656611,75.54418616865257,3.3242542208283057,1.186645301444293,C,960,Incorrect
2,relearn,15,631,C,89.48158186621899,52.3829444081761,4.47407909331095,0.8228293666306428,C,637,Correct
2,relearn,15,632,B,43.31640792284085,87.60044573059311,2.165820396142043,1.3760245837921132,B,1115,Correct
2,relearn,15,633,D,57.31798899585766,5.766024195273001,2.865899449792883,0.09057249626145329,D,702,Correct
2,relearn,15,634,D,67.77238673469134,21.98358590778655,3.3886193367345667,0.34531735993731166,C,848,Incorrect
2,relearn,15,635,D,75.22956984354718,22.10741611629377,3.761478492177359,0.3472624803040055,D,592,Correct
2,relearn,15,636,D,37.81769469942718,9.57164786881491,1.8908847349713591,0.1503510931370866,D,601,Correct
2,relearn,15,637,B,29.57768846270108,65.50281442069777,1.478884423135054,1.0289158028675984,C,1181,Incorrect
2,relearn,15,638,B,36.515365586054024,89.6670491060061,1.8257682793027012,1.4084867137025199,B,751,Correct
2,relearn,15,639,D,76.67083653408055,25.605981795759163,3.8335418267040273,0.4022178214875548,D,1324,Correct
2,relearn,15,640,C,96.5151790405971,53.500080566140525,4.825758952029855,0.8403773003652457,C,686,Correct
2,relearn,15,641,A,30.5104627760202,56.675066965152816,1.52552313880101,0.8902498700971683,B,1756,Incorrect
2,relearn,15,642,B,57.59270787720294,92.0154663689193,2.879635393860147,1.4453755658061778,B,688,Correct
2,relearn,15,643,D,68.0750393770779,17.058491857059288,3.403751968853895,0.26795416349729384,D,860,Correct
2,relearn,15,644,A,5.730251087932036,66.66141111740775,0.2865125543966018,1.0471149972218858,A,765,Correct
2,relearn,15,645,C,54.602884460818004,44.25903017424758,2.7301442230409005,0.6952192202521259,C,576,Correct
2,relearn,15,646,C,59.51670235016007,58.69745163745661,2.9758351175080033,0.9220174142433792,C,638,Correct
2,relearn,15,647,B,60.57112797524512,68.59199806157926,3.028556398762256,1.0774405860265135,B,1293,Correct
2,relearn,15,648,B,42.03119302505039,69.33964165654022,2.1015596512525194,1.0891845441536778,B,1562,Correct
2,relearn,15,649,A,16.685716963598907,61.979689601970044,0.8342858481799453,0.9735746876266238,A,1214,Correct
2,relearn,15,650,D,52.31874331385134,49.67190801321476,2.615937165692567,0.7802445065205174,C,511,Incorrect
2,relearn,15,651,C,90.31618455306867,55.95413530412207,4.515809227653433,0.8789255020469958,C,509,Correct
2,relearn,15,652,C,81.76375431427532,25.409394139397886,4.088187715713766,0.39912982980249967,D,972,Incorrect
2,relearn,15,653,A,33.63665675601109,38.63176241909099,1.6818328378005547,0.6068263050552126,C,684,Incorrect
2,relearn,15,654,B,44.48978505975832,71.10916919336235,2.224489252987916,1.116980217703704,B,1392,Correct
2,relearn,15,655,B,70.82301615270657,64.47358999194346,3.541150807635329,1.0127487833462498,C,732,Incorrect
2,relearn,15,656,A,4.5652934864719015,57.90828999608591,0.22826467432359507,0.909621292168254,A,639,Correct
2,relearn,15,657,D,67.46311847879774,10.624869853018636,3.373155923939887,0.16689506537795504,D,716,Correct
2,relearn,15,658,B,71.99198379495374,88.46096329421664,3.599599189747687,1.3895415620729366,B,783,Correct
2,relearn,15,659,D,56.20401979232969,31.654956434912535,2.8102009896164843,0.49723489292813083,C,590,Incorrect
2,relearn,15,660,B,59.722379215887145,98.55980827964761,2.9861189607943572,1.548173848152797,B,701,Correct
2,relearn,15,661,B,71.23976944251281,74.04625881832358,3.5619884721256403,1.1631159136472689,C,606,Incorrect
2,relearn,15,662,A,30.6134028003483,58.360018173923265,1.5306701400174152,0.9167170217928207,A,750,Correct
2,relearn,15,663,C,62.128277980642636,38.849329456079914,3.1064138990321317,0.610243840080551,C,1245,Correct
2,relearn,15,664,D,50.60491256099317,7.9998575489842025,2.5302456280496584,0.1256614685282681,D,654,Correct
2,relearn,15,665,B,62.097628151208184,62.76523164551161,3.104881407560409,0.9859139531920044,C,1580,Incorrect
2,relearn,15,666,D,51.604530522426614,21.301933233335582,2.5802265261213306,0.3346099847655367,D,896,Correct
2,relearn,15,667,D,48.22036357649373,41.95344811148253,2.4110181788246865,0.6590032218989704,A,3469,Incorrect
2,relearn,15,668,A,12.096166776769344,53.3749206416207,0.6048083388384672,0.8384112928682691,A,605,Correct
2,relearn,15,669,D,39.53443892171181,17.685320995300426,1.9767219460855905,0.2778003725760657,D,719,Correct
2,relearn,15,670,B,51.39834537239897,67.8654661921768,2.5699172686199483,1.0660282501089458,C,635,Incorrect
2,relearn,15,671,C,65.08196107926531,62.720582294187544,3.2540980539632653,0.9852126028214683,C,879,Correct
2,relearn,15,672,C,92.36935446588456,68.85380925721375,4.618467723294228,1.081553106670678,C,556,Correct
2,relearn,15,673,C,60.29725183569741,52.70075831072787,3.0148625917848704,0.8278215757379694,C,590,Correct
2,relearn,15,674,B,50.348557766379976,95.33981981934811,2.517427888318999,1.4975943876951927,B,689,Correct
2,relearn,15,675,B,45.34050246471617,73.65649633448884,2.2670251232358085,1.1569935388679684,B,1050,Correct
2,relearn,15,676,D,34.89128024891259,16.40114587173769,1.7445640124456292,0.2576285969055285,D,574,Correct
2,relearn,15,677,A,42.612451315100046,30.166628203816074,2.130622565755002,0.47385628774341626,D,623,Incorrect
2,relearn,15,678,A,21.75069567646432,75.08433086536377,1.0875347838232161,1.1794219112316608,A,1325,Correct
2,relearn,15,679,C,54.80745378837764,48.13559300922722,2.7403726894188822,0.7561121268698822,D,1872,Incorrect
2,relearn,15,680,B,27.80068818638926,85.92948236437599,1.390034409319463,1.3497771526134863,B,1244,Correct
2,relearn,15,681,B,45.03293675542907,82.81453463569605,2.2516468377714536,1.300847668109801,B,749,Correct
2,relearn,15,682,D,31.314121282448202,19.844598565036044,1.56570606412241,0.3117182253267789,D,475,Correct
2,relearn,15,683,B,29.219365056023157,62.739743748227106,1.4609682528011578,0.985513590237682,C,766,Incorrect
2,relearn,15,684,C,66.20892906286998,73.9153070019943,3.310446453143499,1.161058927326497,C,686,Correct
2,relearn,15,685,A,6.248938532105534,52.42938115724697,0.3124469266052767,0.8235587933793309,A,559,Correct
2,relearn,15,686,A,30.52487443292577,54.256785323784726,1.5262437216462885,0.8522635909030031,A,2238,Correct
2,relearn,15,687,D,61.5261947213436,14.615875656246033,3.07630973606718,0.22958563793722217,D,526,Correct
2,relearn,15,688,B,63.73712801866971,95.24820249236056,3.186856400933485,1.496155266088165,B,927,Correct
2,relearn,15,689,B,49.92207430948277,100.94155256981527,2.4961037154741383,1.5855861999763978,B,591,Correct
2,relearn,15,690,A,9.006278525862701,31.114363077491706,0.450313926293135,0.4887432723268672,A,730,Correct
2,relearn,15,691,B,36.955971965720124,75.47441113820723,1.8477985982860061,1.1855492778290373,C,1007,Incorrect
2,relearn,15,692,B,40.297987967413206,80.9362679288358,2.0148993983706602,1.2713439236710287,B,1389,Correct
2,relearn,15,693,C,67.74482939727199,64.55235818585854,3.387241469863599,1.0139860712429507,C,1166,Correct
2,relearn,15,694,D,46.78399282196203,19.392744743848123,2.3391996410981015,0.30462052210107665,D,400,Correct
2,relearn,15,695,B,32.796785900752184,75.52574667012402,1.6398392950376093,1.1863556544787273,B,718,Correct
2,relearn,15,696,C,81.59345920405394,69.71924429270402,4.079672960202697,1.0951473284189552,C,604,Correct
2,relearn,15,697,B,42.34924525651357,78.20889021852726,2.1174622628256783,1.2285023747796795,C,636,Incorrect
2,relearn,15,698,D,59.30848824046403,2.3484223999760054,2.965424412023202,0.03688893279645165,D,495,Correct
2,relearn,15,699,D,67.76208591425701,19.027511089884403,3.3881042957128504,0.2988834452803958,D,748,Correct
2,relearn,15,700,C,78.5513730227134,52.18251485802313,3.92756865113567,0.8196810266190285,C,863,Correct
2,relearn,15,701,D,51.275646893677546,36.48375334470127,2.5637823446838777,0.5730854574154779,D,877,Correct
2,relearn,15,702,D,38.852395777389525,27.03504750368193,1.942619788869476,0.42466553313509114,D,479,Correct
2,relearn,15,703,A,1.5813233067701447,54.534507227616544,0.07906616533850723,0.8566260363670979,A,540,Correct
2,relearn,15,704,B,30.09783238227404,63.56981518555335,1.5048916191137018,0.9985523218849763,D,1039,Incorrect
2,relearn,15,705,A,25.9405832004914,48.12398182494329,1.2970291600245698,0.755929738813653,A,1290,Correct
2,relearn,15,706,B,65.5607306016422,69.27060580494712,3.2780365300821104,1.0881001315326817,C,2718,Incorrect
2,relearn,15,707,A,16.898361097161178,70.87953339275647,0.8449180548580588,1.1133731069827808,A,639,Correct
2,relearn,15,708,B,59.20907056787296,77.53847683896961,2.960453528393648,1.2179715460392464,B,716,Correct
2,relearn,15,709,D,48.24386024829268,38.840941141011925,2.4121930124146336,0.610112076735583,C,1004,Incorrect
2,relearn,15,710,C,49.24166821914653,56.366808914464876,2.4620834109573266,0.8854077639599126,C,2032,Correct
2,relearn,15,711,D,58.519654567251095,23.583764652975535,2.925982728362555,0.3704529088888929,D,539,Correct
2,relearn,15,712,A,32.21293523099645,56.77988108019284,1.6106467615498223,0.8918962863661795,A,1585,Correct
2,relearn,15,713,A,17.938639885899352,56.78964461088803,0.8969319942949676,0.8920496515477052,A,510,Correct
2,relearn,15,714,C,70.51374885503898,51.76989261105851,3.5256874427519493,0.8131995715201695,C,633,Correct
2,relearn,15,715,C,95.2628291343581,54.34627359861425,4.7631414567179045,0.8536692694369373,C,529,Correct
2,relearn,15,716,D,37.83608525929873,48.152374482201296,1.8918042629649363,0.756375729630941,C,812,Incorrect
2,relearn,15,717,C,66.31894936341813,24.960382705584188,3.3159474681709065,0.392076774693265,C,638,Correct
2,relearn,15,718,C,53.16203838391664,60.47831744095305,2.6581019191958317,0.9499911888698478,C,1150,Correct
2,relearn,15,719,A,35.07024363445962,47.59196901165627,1.753512181722981,0.7475729010844622,A,699,Correct
2,relearn,15,720,C,86.37018786895733,46.35255040770639,4.318509393447866,0.7281041591800049,C,464,Correct
2,relearn,15,721,D,72.21238305901609,16.55302095185492,3.6106191529508043,0.26001424508532667,D,397,Correct
2,relearn,15,722,A,12.254955710167547,62.81353229687255,0.6127477855083774,0.9866726580494002,A,733,Correct
2,relearn,15,723,D,61.654030246424256,15.673689978082407,3.082701512321213,0.2462017464489383,D,574,Correct
2,relearn,15,724,A,13.634888674997391,59.64671834777829,0.6817444337498696,0.936928460860599,A,622,Correct
2,relearn,15,725,D,63.27703506997698,46.40216447701625,3.163851753498849,0.7288834951582975,C,507,Incorrect
2,relearn,15,726,D,71.28764633271467,17.669960310942614,3.5643823166357333,0.27755908751040265,D,527,Correct
2,relearn,15,727,A,38.57957744677104,68.36265892710605,1.9289788723385521,1.0738381353263053,B,1070,Incorrect
2,relearn,15,728,D,43.199623270278224,46.408748142889436,2.159981163513911,0.728986911140002,A,1405,Incorrect
2,relearn,15,729,B,25.64253742482673,65.49433774588697,1.2821268712413365,1.0287826515710359,A,624,Incorrect
2,relearn,15,730,B,57.43880897887592,49.46608176115532,2.871940448943796,0.777011395313588,C,843,Incorrect
2,relearn,15,731,B,41.71303467656335,66.9706741393415,2.0856517338281675,1.051972889410556,B,1343,Correct
2,relearn,15,732,B,62.97970969502957,58.90544119587236,3.148985484751478,0.9252845065870908,C,589,Incorrect
2,relearn,15,733,D,76.35353299727228,19.951832501292856,3.817676649863614,0.3134026520585785,D,525,Correct
2,relearn,15,734,B,67.12070654946284,85.76429873125598,3.3560353274731423,1.3471824541719708,B,703,Correct
2,relearn,15,735,B,63.34699543432289,79.43646647765587,3.1673497717161445,1.2477850975666778,B,492,Correct
2,relearn,15,736,A,32.00729785637699,49.12931201643887,1.6003648928188494,0.7717214285338255,A,704,Correct
2,relearn,15,737,B,60.844090961940715,85.77482919028263,3.042204548097036,1.3473478662355562,B,797,Correct
2,relearn,15,738,B,47.00366015952981,85.45470975392044,2.3501830079764905,1.3423194418878224,B,432,Correct
2,relearn,15,739,B,43.73462577496561,52.90996596224851,2.1867312887482804,0.8311078018434297,C,604,Incorrect
2,relearn,15,740,D,41.41481603634292,4.675410676228996,2.0707408018171463,0.07344117916478149,D,478,Correct
2,relearn,15,741,D,69.01211102044049,38.430849020694055,3.4506055510220244,0.6036703647731546,C,1071,Incorrect
2,relearn,15,742,B,41.57256283915059,69.73301490031851,2.0786281419575294,1.095363636617541,B,718,Correct
2,relearn,15,743,A,12.936798712703336,47.95681108684182,0.6468399356351668,0.7533038270000789,A,570,Correct
2,relearn,15,744,A,25.596243634143935,54.290859522969726,1.2798121817071968,0.8527988271721856,A,1088,Correct
2,relearn,15,745,B,40.78304409869341,76.5640435003285,2.0391522049346706,1.2026651829488069,B,652,Correct
2,relearn,15,746,A,14.197188979893207,36.54960837960021,0.7098594489946604,0.5741199058846799,A,651,Correct
2,relearn,15,747,B,65.20729457663896,62.78116505391072,3.2603647288319477,0.9861642345858708,C,910,Incorrect
2,relearn,15,748,A,0.6105293424641474,44.54321368516251,0.03052646712320737,0.6996831644029343,A,622,Correct
2,relearn,15,749,C,60.34919929731903,72.27369729573675,3.0174599648659517,1.1352725823602956,C,797,Correct
2,relearn,15,750,C,52.19279283760372,40.064199610849954,2.6096396418801864,0.6293269758470064,C,1535,Correct
2,relearn,15,751,D,39.880892342526586,40.43318551434683,1.9940446171263293,0.6351229928655262,C,685,Incorrect
2,relearn,15,752,C,77.24517071549757,38.66024758587412,3.8622585357748784,0.6072737490087232,C,558,Correct
2,relearn,15,753,A,34.7395634886199,27.24067780932917,1.736978174430995,0.42789556642297516,D,570,Incorrect
2,relearn,15,754,B,59.183578121176424,53.331473948089055,2.9591789060588214,0.8377288338021601,C,542,Incorrect
2,relearn,15,755,D,65.88744380225715,21.385493956014308,3.294372190112858,0.33592255352801736,D,604,Correct
2,relearn,15,756,A,27.941095034756593,64.85347294805251,1.3970547517378296,1.0187159708669309,B,624,Incorrect
2,relearn,15,757,D,32.41683769116058,17.235670787351715,1.6208418845580292,0.27073728362618177,D,622,Correct
2,relearn,15,758,D,64.78844912974381,44.234436580951794,3.2394224564871905,0.6948329049920088,C,636,Incorrect
2,relearn,15,759,C,71.9267536716882,59.69213197112495,3.59633768358441,0.9376418163879929,C,943,Correct
2,relearn,15,760,B,49.25707451880156,69.30214129151832,2.4628537259400782,1.088595489797379,B,894,Correct
